inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,0,0,,,,31222231222
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,0,0,caught,Liton Das,Najeeb Tarakai,31222231222
2,Bangladesh,0,Mushfiqur Rahim,Mujeeb Ur Rahman,Shakib Al Hasan,,0,1,1,,,,31222231222
2,Bangladesh,0,Shakib Al Hasan,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,0,0,,,,31222231222
2,Bangladesh,0,Shakib Al Hasan,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,0,0,,,,31222231222
2,Bangladesh,0,Shakib Al Hasan,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,1,1,,,,31222231222
2,Bangladesh,1,Shakib Al Hasan,Fareed Ahmad,Mushfiqur Rahim,,0,4,4,,,,31222231222
2,Bangladesh,1,Shakib Al Hasan,Fareed Ahmad,Mushfiqur Rahim,,0,0,0,,,,31222231222
2,Bangladesh,1,Shakib Al Hasan,Fareed Ahmad,Mushfiqur Rahim,,0,1,1,,,,31222231222
2,Bangladesh,1,Mushfiqur Rahim,Fareed Ahmad,Shakib Al Hasan,,0,4,4,,,,31222231222
2,Bangladesh,1,Mushfiqur Rahim,Fareed Ahmad,Shakib Al Hasan,,0,0,0,bowled,Mushfiqur Rahim,,31222231222
2,Bangladesh,1,Mahmudullah,Fareed Ahmad,Shakib Al Hasan,,0,1,1,,,,31222231222
2,Bangladesh,2,Mahmudullah,Mujeeb Ur Rahman,Shakib Al Hasan,,0,2,2,,,,31222231222
2,Bangladesh,2,Mahmudullah,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,31222231222
2,Bangladesh,2,Mahmudullah,Mujeeb Ur Rahman,Shakib Al Hasan,,0,4,4,,,,31222231222
2,Bangladesh,2,Mahmudullah,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,31222231222
2,Bangladesh,2,Mahmudullah,Mujeeb Ur Rahman,Shakib Al Hasan,,0,1,1,,,,31222231222
2,Bangladesh,2,Shakib Al Hasan,Mujeeb Ur Rahman,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,3,Shakib Al Hasan,Fareed Ahmad,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,3,Shakib Al Hasan,Fareed Ahmad,Mahmudullah,,0,2,2,,,,31222231222
2,Bangladesh,3,Shakib Al Hasan,Fareed Ahmad,Mahmudullah,legbyes,1,1,0,,,,31222231222
2,Bangladesh,3,Mahmudullah,Fareed Ahmad,Shakib Al Hasan,,0,1,1,,,,31222231222
2,Bangladesh,3,Shakib Al Hasan,Fareed Ahmad,Mahmudullah,,0,4,4,,,,31222231222
2,Bangladesh,3,Shakib Al Hasan,Fareed Ahmad,Mahmudullah,,0,2,2,,,,31222231222
2,Bangladesh,4,Mahmudullah,Mujeeb Ur Rahman,Shakib Al Hasan,,0,1,1,,,,31222231222
2,Bangladesh,4,Shakib Al Hasan,Mujeeb Ur Rahman,Mahmudullah,,0,0,0,caught,Shakib Al Hasan,Rashid Khan,31222231222
2,Bangladesh,4,Mahmudullah,Mujeeb Ur Rahman,Soumya Sarkar,,0,0,0,,,,31222231222
2,Bangladesh,4,Mahmudullah,Mujeeb Ur Rahman,Soumya Sarkar,,0,0,0,,,,31222231222
2,Bangladesh,4,Mahmudullah,Mujeeb Ur Rahman,Soumya Sarkar,,0,1,1,,,,31222231222
2,Bangladesh,4,Soumya Sarkar,Mujeeb Ur Rahman,Mahmudullah,,0,0,0,lbw,Soumya Sarkar,,31222231222
2,Bangladesh,5,Mahmudullah,Karim Janat,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,5,Mahmudullah,Karim Janat,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,5,Mahmudullah,Karim Janat,Sabbir Rahman,,0,2,2,,,,31222231222
2,Bangladesh,5,Mahmudullah,Karim Janat,Sabbir Rahman,,0,4,4,,,,31222231222
2,Bangladesh,5,Mahmudullah,Karim Janat,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,5,Mahmudullah,Karim Janat,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,6,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,6,Sabbir Rahman,Mohammad Nabi,Mahmudullah,wides,1,1,0,,,,31222231222
2,Bangladesh,6,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,6,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,6,Mahmudullah,Mohammad Nabi,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,6,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,6,Mahmudullah,Mohammad Nabi,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,7,Sabbir Rahman,Karim Janat,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,7,Sabbir Rahman,Karim Janat,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,7,Sabbir Rahman,Karim Janat,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,7,Mahmudullah,Karim Janat,Sabbir Rahman,,0,4,4,,,,31222231222
2,Bangladesh,7,Mahmudullah,Karim Janat,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,7,Mahmudullah,Karim Janat,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,8,Mahmudullah,Mohammad Nabi,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,8,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,8,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,2,2,,,,31222231222
2,Bangladesh,8,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,8,Mahmudullah,Mohammad Nabi,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,8,Sabbir Rahman,Mohammad Nabi,Mahmudullah,,0,2,2,,,,31222231222
2,Bangladesh,9,Mahmudullah,Rashid Khan,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,9,Mahmudullah,Rashid Khan,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,9,Sabbir Rahman,Rashid Khan,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,9,Sabbir Rahman,Rashid Khan,Mahmudullah,legbyes,1,1,0,,,,31222231222
2,Bangladesh,9,Mahmudullah,Rashid Khan,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,9,Sabbir Rahman,Rashid Khan,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,10,Sabbir Rahman,Karim Janat,Mahmudullah,,0,2,2,,,,31222231222
2,Bangladesh,10,Sabbir Rahman,Karim Janat,Mahmudullah,noballs,1,2,1,,,,31222231222
2,Bangladesh,10,Mahmudullah,Karim Janat,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,10,Mahmudullah,Karim Janat,Sabbir Rahman,,0,4,4,,,,31222231222
2,Bangladesh,10,Mahmudullah,Karim Janat,Sabbir Rahman,,0,4,4,,,,31222231222
2,Bangladesh,10,Mahmudullah,Karim Janat,Sabbir Rahman,,0,2,2,,,,31222231222
2,Bangladesh,10,Mahmudullah,Karim Janat,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,11,Mahmudullah,Gulbadin Naib,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,11,Sabbir Rahman,Gulbadin Naib,Mahmudullah,,0,2,2,,,,31222231222
2,Bangladesh,11,Sabbir Rahman,Gulbadin Naib,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,11,Mahmudullah,Gulbadin Naib,Sabbir Rahman,,0,2,2,,,,31222231222
2,Bangladesh,11,Mahmudullah,Gulbadin Naib,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,11,Sabbir Rahman,Gulbadin Naib,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,12,Sabbir Rahman,Rashid Khan,Mahmudullah,,0,0,0,,,,31222231222
2,Bangladesh,12,Sabbir Rahman,Rashid Khan,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,12,Mahmudullah,Rashid Khan,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,12,Sabbir Rahman,Rashid Khan,Mahmudullah,,0,4,4,,,,31222231222
2,Bangladesh,12,Sabbir Rahman,Rashid Khan,Mahmudullah,,0,1,1,,,,31222231222
2,Bangladesh,12,Mahmudullah,Rashid Khan,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,13,Mahmudullah,Gulbadin Naib,Sabbir Rahman,,0,0,0,,,,31222231222
2,Bangladesh,13,Mahmudullah,Gulbadin Naib,Sabbir Rahman,,0,0,0,caught,Mahmudullah,Najeeb Tarakai,31222231222
2,Bangladesh,13,Sabbir Rahman,Gulbadin Naib,Afif Hossain,,0,1,1,,,,31222231222
2,Bangladesh,13,Afif Hossain,Gulbadin Naib,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,13,Sabbir Rahman,Gulbadin Naib,Afif Hossain,,0,1,1,,,,31222231222
2,Bangladesh,13,Afif Hossain,Gulbadin Naib,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,14,Afif Hossain,Mujeeb Ur Rahman,Sabbir Rahman,,0,1,1,,,,31222231222
2,Bangladesh,14,Sabbir Rahman,Mujeeb Ur Rahman,Afif Hossain,,0,0,0,,,,31222231222
2,Bangladesh,14,Sabbir Rahman,Mujeeb Ur Rahman,Afif Hossain,,0,0,0,caught,Sabbir Rahman,Gulbadin Naib,31222231222
2,Bangladesh,14,Afif Hossain,Mujeeb Ur Rahman,Mosaddek Hossain,,0,0,0,,,,31222231222
2,Bangladesh,14,Afif Hossain,Mujeeb Ur Rahman,Mosaddek Hossain,,0,0,0,,,,31222231222
2,Bangladesh,14,Afif Hossain,Mujeeb Ur Rahman,Mosaddek Hossain,,0,2,2,,,,31222231222
2,Bangladesh,15,Mosaddek Hossain,Gulbadin Naib,Afif Hossain,,0,1,1,,,,31222231222
2,Bangladesh,15,Afif Hossain,Gulbadin Naib,Mosaddek Hossain,,0,1,1,,,,31222231222
2,Bangladesh,15,Mosaddek Hossain,Gulbadin Naib,Afif Hossain,,0,1,1,,,,31222231222
2,Bangladesh,15,Afif Hossain,Gulbadin Naib,Mosaddek Hossain,,0,1,1,,,,31222231222
2,Bangladesh,15,Mosaddek Hossain,Gulbadin Naib,Afif Hossain,,0,1,1,,,,31222231222
2,Bangladesh,15,Afif Hossain,Gulbadin Naib,Mosaddek Hossain,,0,4,4,,,,31222231222
2,Bangladesh,16,Mosaddek Hossain,Rashid Khan,Afif Hossain,,0,1,1,,,,31222231222
2,Bangladesh,16,Afif Hossain,Rashid Khan,Mosaddek Hossain,,0,4,4,,,,31222231222
2,Bangladesh,16,Afif Hossain,Rashid Khan,Mosaddek Hossain,,0,0,0,,,,31222231222
2,Bangladesh,16,Afif Hossain,Rashid Khan,Mosaddek Hossain,legbyes,1,1,0,,,,31222231222
2,Bangladesh,16,Mosaddek Hossain,Rashid Khan,Afif Hossain,,0,1,1,,,,31222231222
2,Bangladesh,16,Afif Hossain,Rashid Khan,Mosaddek Hossain,,0,1,1,,,,31222231222
2,Bangladesh,17,Afif Hossain,Gulbadin Naib,Mosaddek Hossain,wides,1,1,0,,,,31222231222
2,Bangladesh,17,Afif Hossain,Gulbadin Naib,Mosaddek Hossain,,0,0,0,caught,Afif Hossain,Najibullah Zadran,31222231222
2,Bangladesh,17,Mohammad Saifuddin,Gulbadin Naib,Mosaddek Hossain,,0,1,1,,,,31222231222
2,Bangladesh,17,Mosaddek Hossain,Gulbadin Naib,Mohammad Saifuddin,,0,0,0,,,,31222231222
2,Bangladesh,17,Mosaddek Hossain,Gulbadin Naib,Mohammad Saifuddin,,0,1,1,,,,31222231222
2,Bangladesh,17,Mohammad Saifuddin,Gulbadin Naib,Mosaddek Hossain,,0,1,1,,,,31222231222
2,Bangladesh,17,Mosaddek Hossain,Gulbadin Naib,Mohammad Saifuddin,,0,2,2,,,,31222231222
2,Bangladesh,18,Mohammad Saifuddin,Rashid Khan,Mosaddek Hossain,,0,0,0,caught and bowled,Mohammad Saifuddin,,31222231222
2,Bangladesh,18,Mosaddek Hossain,Rashid Khan,Taijul Islam,,0,4,4,,,,31222231222
2,Bangladesh,18,Mosaddek Hossain,Rashid Khan,Taijul Islam,,0,0,0,bowled,Mosaddek Hossain,,31222231222
2,Bangladesh,18,Mustafizur Rahman,Rashid Khan,Taijul Islam,,0,0,0,,,,31222231222
2,Bangladesh,18,Mustafizur Rahman,Rashid Khan,Taijul Islam,,0,1,1,,,,31222231222
2,Bangladesh,18,Taijul Islam,Rashid Khan,Mustafizur Rahman,,0,0,0,,,,31222231222
2,Bangladesh,19,Mustafizur Rahman,Fareed Ahmad,Taijul Islam,,0,6,6,,,,31222231222
2,Bangladesh,19,Mustafizur Rahman,Fareed Ahmad,Taijul Islam,,0,0,0,,,,31222231222
2,Bangladesh,19,Mustafizur Rahman,Fareed Ahmad,Taijul Islam,,0,4,4,,,,31222231222
2,Bangladesh,19,Mustafizur Rahman,Fareed Ahmad,Taijul Islam,,0,4,4,,,,31222231222
2,Bangladesh,19,Mustafizur Rahman,Fareed Ahmad,Taijul Islam,,0,0,0,caught,Mustafizur Rahman,Shafiqullah,31222231222
