inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Rahmanullah Gurbaz,Mohammad Saifuddin,Hazratullah,,0,0,0,bowled,Rahmanullah Gurbaz,,31222231222
1,Afghanistan,0,Najeeb Tarakai,Mohammad Saifuddin,Hazratullah,,0,2,2,,,,31222231222
1,Afghanistan,0,Najeeb Tarakai,Mohammad Saifuddin,Hazratullah,,0,1,1,,,,31222231222
1,Afghanistan,0,Hazratullah,Mohammad Saifuddin,Najeeb Tarakai,,0,1,1,,,,31222231222
1,Afghanistan,0,Najeeb Tarakai,Mohammad Saifuddin,Hazratullah,,0,0,0,,,,31222231222
1,Afghanistan,0,Najeeb Tarakai,Mohammad Saifuddin,Hazratullah,,0,1,1,,,,31222231222
1,Afghanistan,1,Najeeb Tarakai,Shakib Al Hasan,Hazratullah,byes,4,4,0,,,,31222231222
1,Afghanistan,1,Najeeb Tarakai,Shakib Al Hasan,Hazratullah,,0,0,0,,,,31222231222
1,Afghanistan,1,Najeeb Tarakai,Shakib Al Hasan,Hazratullah,legbyes,1,1,0,,,,31222231222
1,Afghanistan,1,Hazratullah,Shakib Al Hasan,Najeeb Tarakai,,0,0,0,caught,Hazratullah,Liton Das,31222231222
1,Afghanistan,1,Najeeb Tarakai,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,1,Najeeb Tarakai,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,2,Asghar Stanikzai,Mohammad Saifuddin,Najeeb Tarakai,legbyes,1,1,0,,,,31222231222
1,Afghanistan,2,Najeeb Tarakai,Mohammad Saifuddin,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,2,Asghar Stanikzai,Mohammad Saifuddin,Najeeb Tarakai,,0,1,1,,,,31222231222
1,Afghanistan,2,Najeeb Tarakai,Mohammad Saifuddin,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,2,Najeeb Tarakai,Mohammad Saifuddin,Asghar Stanikzai,,0,6,6,,,,31222231222
1,Afghanistan,2,Najeeb Tarakai,Mohammad Saifuddin,Asghar Stanikzai,,0,0,0,caught,Najeeb Tarakai,Sabbir Rahman,31222231222
1,Afghanistan,3,Asghar Stanikzai,Shakib Al Hasan,Najibullah Zadran,,0,0,0,,,,31222231222
1,Afghanistan,3,Asghar Stanikzai,Shakib Al Hasan,Najibullah Zadran,,0,4,4,,,,31222231222
1,Afghanistan,3,Asghar Stanikzai,Shakib Al Hasan,Najibullah Zadran,,0,0,0,,,,31222231222
1,Afghanistan,3,Asghar Stanikzai,Shakib Al Hasan,Najibullah Zadran,,0,0,0,,,,31222231222
1,Afghanistan,3,Asghar Stanikzai,Shakib Al Hasan,Najibullah Zadran,,0,0,0,,,,31222231222
1,Afghanistan,3,Asghar Stanikzai,Shakib Al Hasan,Najibullah Zadran,byes,4,4,0,,,,31222231222
1,Afghanistan,4,Najibullah Zadran,Mustafizur Rahman,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,4,Najibullah Zadran,Mustafizur Rahman,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,4,Asghar Stanikzai,Mustafizur Rahman,Najibullah Zadran,,0,0,0,,,,31222231222
1,Afghanistan,4,Asghar Stanikzai,Mustafizur Rahman,Najibullah Zadran,,0,0,0,,,,31222231222
1,Afghanistan,4,Asghar Stanikzai,Mustafizur Rahman,Najibullah Zadran,,0,4,4,,,,31222231222
1,Afghanistan,4,Asghar Stanikzai,Mustafizur Rahman,Najibullah Zadran,wides,2,2,0,,,,31222231222
1,Afghanistan,4,Najibullah Zadran,Mustafizur Rahman,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,5,Asghar Stanikzai,Shakib Al Hasan,Najibullah Zadran,,0,1,1,,,,31222231222
1,Afghanistan,5,Najibullah Zadran,Shakib Al Hasan,Asghar Stanikzai,wides,1,1,0,,,,31222231222
1,Afghanistan,5,Najibullah Zadran,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,5,Najibullah Zadran,Shakib Al Hasan,Asghar Stanikzai,,0,4,4,,,,31222231222
1,Afghanistan,5,Najibullah Zadran,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,5,Najibullah Zadran,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,caught,Najibullah Zadran,Soumya Sarkar,31222231222
1,Afghanistan,5,Mohammad Nabi,Shakib Al Hasan,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,6,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,6,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,6,Asghar Stanikzai,Taijul Islam,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,6,Asghar Stanikzai,Taijul Islam,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,6,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,6,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,7,Mohammad Nabi,Mustafizur Rahman,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,7,Mohammad Nabi,Mustafizur Rahman,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,7,Asghar Stanikzai,Mustafizur Rahman,Mohammad Nabi,,0,2,2,,,,31222231222
1,Afghanistan,7,Asghar Stanikzai,Mustafizur Rahman,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,7,Mohammad Nabi,Mustafizur Rahman,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,7,Asghar Stanikzai,Mustafizur Rahman,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,8,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,8,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,8,Asghar Stanikzai,Taijul Islam,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,8,Asghar Stanikzai,Taijul Islam,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,8,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,8,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,9,Asghar Stanikzai,Soumya Sarkar,Mohammad Nabi,,0,0,0,,,,31222231222
1,Afghanistan,9,Asghar Stanikzai,Soumya Sarkar,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,9,Mohammad Nabi,Soumya Sarkar,Asghar Stanikzai,,0,4,4,,,,31222231222
1,Afghanistan,9,Mohammad Nabi,Soumya Sarkar,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,9,Asghar Stanikzai,Soumya Sarkar,Mohammad Nabi,wides,2,2,0,,,,31222231222
1,Afghanistan,9,Mohammad Nabi,Soumya Sarkar,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,9,Mohammad Nabi,Soumya Sarkar,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,10,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,2,2,,,,31222231222
1,Afghanistan,10,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,10,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,2,2,,,,31222231222
1,Afghanistan,10,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,6,6,,,,31222231222
1,Afghanistan,10,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,10,Mohammad Nabi,Taijul Islam,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,11,Mohammad Nabi,Mosaddek Hossain,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,11,Asghar Stanikzai,Mosaddek Hossain,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,11,Mohammad Nabi,Mosaddek Hossain,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,11,Asghar Stanikzai,Mosaddek Hossain,Mohammad Nabi,,0,6,6,,,,31222231222
1,Afghanistan,11,Asghar Stanikzai,Mosaddek Hossain,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,11,Mohammad Nabi,Mosaddek Hossain,Asghar Stanikzai,,0,2,2,,,,31222231222
1,Afghanistan,12,Asghar Stanikzai,Shakib Al Hasan,Mohammad Nabi,,0,4,4,,,,31222231222
1,Afghanistan,12,Asghar Stanikzai,Shakib Al Hasan,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,12,Mohammad Nabi,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,12,Mohammad Nabi,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,31222231222
1,Afghanistan,12,Mohammad Nabi,Shakib Al Hasan,Asghar Stanikzai,,0,1,1,,,,31222231222
1,Afghanistan,12,Asghar Stanikzai,Shakib Al Hasan,Mohammad Nabi,,0,1,1,,,,31222231222
1,Afghanistan,13,Asghar Stanikzai,Mahmudullah,Mohammad Nabi,,0,0,0,,,,31222231222
