inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,12,Mahmudullah,Haris Rauf,Nazmul Hossain Shanto,,0,0,0,caught,Mahmudullah,Mohammad Rizwan,31733231733
1,Bangladesh,12,Nurul Hasan,Haris Rauf,Nazmul Hossain Shanto,,0,1,1,,,,31733231733
1,Bangladesh,12,Nazmul Hossain Shanto,Haris Rauf,Nurul Hasan,,0,1,1,,,,31733231733
1,Bangladesh,13,Nazmul Hossain Shanto,Shadab Khan,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,13,Nazmul Hossain Shanto,Shadab Khan,Nurul Hasan,wides,1,1,0,,,,31733231733
1,Bangladesh,13,Nazmul Hossain Shanto,Shadab Khan,Nurul Hasan,,0,0,0,caught and bowled,Nazmul Hossain Shanto,,31733231733
1,Bangladesh,13,Mahedi Hasan,Shadab Khan,Nurul Hasan,,0,1,1,,,,31733231733
1,Bangladesh,13,Nurul Hasan,Shadab Khan,Mahedi Hasan,,0,0,0,,,,31733231733
1,Bangladesh,13,Nurul Hasan,Shadab Khan,Mahedi Hasan,,0,0,0,,,,31733231733
1,Bangladesh,13,Nurul Hasan,Shadab Khan,Mahedi Hasan,,0,0,0,,,,31733231733
1,Bangladesh,14,Mahedi Hasan,Mohammad Wasim,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,14,Mahedi Hasan,Mohammad Wasim,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,14,Mahedi Hasan,Mohammad Wasim,Nurul Hasan,legbyes,1,1,0,,,,31733231733
1,Bangladesh,14,Nurul Hasan,Mohammad Wasim,Mahedi Hasan,,0,1,1,,,,31733231733
1,Bangladesh,14,Mahedi Hasan,Mohammad Wasim,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,14,Mahedi Hasan,Mohammad Wasim,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,15,Nurul Hasan,Mohammad Nawaz,Mahedi Hasan,,0,1,1,,,,31733231733
1,Bangladesh,15,Mahedi Hasan,Mohammad Nawaz,Nurul Hasan,,0,2,2,,,,31733231733
1,Bangladesh,15,Mahedi Hasan,Mohammad Nawaz,Nurul Hasan,,0,0,0,caught and bowled,Mahedi Hasan,,31733231733
1,Bangladesh,15,Aminul Islam,Mohammad Nawaz,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,15,Aminul Islam,Mohammad Nawaz,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,15,Aminul Islam,Mohammad Nawaz,Nurul Hasan,,0,1,1,,,,31733231733
1,Bangladesh,16,Aminul Islam,Shaheen Shah Afridi,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,16,Aminul Islam,Shaheen Shah Afridi,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,16,Aminul Islam,Shaheen Shah Afridi,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,16,Aminul Islam,Shaheen Shah Afridi,Nurul Hasan,,0,0,0,,,,31733231733
1,Bangladesh,16,Aminul Islam,Shaheen Shah Afridi,Nurul Hasan,,0,1,1,,,,31733231733
1,Bangladesh,16,Nurul Hasan,Shaheen Shah Afridi,Aminul Islam,,0,1,1,,,,31733231733
1,Bangladesh,17,Nurul Hasan,Mohammad Nawaz,Aminul Islam,,0,1,1,,,,31733231733
1,Bangladesh,17,Aminul Islam,Mohammad Nawaz,Nurul Hasan,,0,1,1,,,,31733231733
1,Bangladesh,17,Nurul Hasan,Mohammad Nawaz,Aminul Islam,,0,1,1,,,,31733231733
1,Bangladesh,17,Aminul Islam,Mohammad Nawaz,Nurul Hasan,,0,1,1,,,,31733231733
1,Bangladesh,17,Nurul Hasan,Mohammad Nawaz,Aminul Islam,,0,4,4,,,,31733231733
1,Bangladesh,17,Nurul Hasan,Mohammad Nawaz,Aminul Islam,legbyes,1,1,0,,,,31733231733
1,Bangladesh,18,Nurul Hasan,Shaheen Shah Afridi,Aminul Islam,,0,1,1,,,,31733231733
1,Bangladesh,18,Aminul Islam,Shaheen Shah Afridi,Nurul Hasan,,0,1,1,,,,31733231733
1,Bangladesh,18,Nurul Hasan,Shaheen Shah Afridi,Aminul Islam,,0,0,0,caught,Nurul Hasan,Mohammad Rizwan,31733231733
1,Bangladesh,18,Taskin Ahmed,Shaheen Shah Afridi,Aminul Islam,legbyes,1,1,0,,,,31733231733
1,Bangladesh,18,Aminul Islam,Shaheen Shah Afridi,Taskin Ahmed,,0,1,1,,,,31733231733
1,Bangladesh,18,Taskin Ahmed,Shaheen Shah Afridi,Aminul Islam,,0,0,0,,,,31733231733
1,Bangladesh,19,Aminul Islam,Haris Rauf,Taskin Ahmed,,0,0,0,,,,31733231733
1,Bangladesh,19,Aminul Islam,Haris Rauf,Taskin Ahmed,,0,1,1,,,,31733231733
1,Bangladesh,19,Taskin Ahmed,Haris Rauf,Aminul Islam,,0,1,1,,,,31733231733
1,Bangladesh,19,Aminul Islam,Haris Rauf,Taskin Ahmed,,0,0,0,,,,31733231733
1,Bangladesh,19,Aminul Islam,Haris Rauf,Taskin Ahmed,,0,1,1,,,,31733231733
1,Bangladesh,19,Taskin Ahmed,Haris Rauf,Aminul Islam,,0,1,1,,,,31733231733
