inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,4,4,,,,31733231733
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,0,0,,,,31733231733
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,1,1,,,,31733231733
2,Pakistan,0,Babar Azam,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,0,Babar Azam,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,0,Babar Azam,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31733231733
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31733231733
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,4,4,,,,31733231733
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31733231733
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31733231733
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31733231733
2,Pakistan,2,Babar Azam,Mustafizur Rahman,Mohammad Rizwan,wides,1,1,0,,,,31733231733
2,Pakistan,2,Babar Azam,Mustafizur Rahman,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,2,Mohammad Rizwan,Mustafizur Rahman,Babar Azam,,0,1,1,,,,31733231733
2,Pakistan,2,Babar Azam,Mustafizur Rahman,Mohammad Rizwan,,0,0,0,bowled,Babar Azam,,31733231733
2,Pakistan,2,Fakhar Zaman,Mustafizur Rahman,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,2,Fakhar Zaman,Mustafizur Rahman,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,2,Fakhar Zaman,Mustafizur Rahman,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,3,Mohammad Rizwan,Taskin Ahmed,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,3,Mohammad Rizwan,Taskin Ahmed,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,3,Mohammad Rizwan,Taskin Ahmed,Fakhar Zaman,legbyes,1,1,0,,,,31733231733
2,Pakistan,3,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,3,Fakhar Zaman,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,3,Mohammad Rizwan,Taskin Ahmed,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,4,Mohammad Rizwan,Mustafizur Rahman,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,4,Mohammad Rizwan,Mustafizur Rahman,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,4,Fakhar Zaman,Mustafizur Rahman,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,4,Mohammad Rizwan,Mustafizur Rahman,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,4,Mohammad Rizwan,Mustafizur Rahman,Fakhar Zaman,legbyes,1,1,0,,,,31733231733
2,Pakistan,4,Fakhar Zaman,Mustafizur Rahman,Mohammad Rizwan,,0,6,6,,,,31733231733
2,Pakistan,5,Mohammad Rizwan,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,5,Mohammad Rizwan,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,5,Mohammad Rizwan,Shoriful Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,5,Fakhar Zaman,Shoriful Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,5,Mohammad Rizwan,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,5,Mohammad Rizwan,Shoriful Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,6,Mohammad Rizwan,Mahedi Hasan,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,2,2,,,,31733231733
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,6,Mohammad Rizwan,Mahedi Hasan,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,7,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,0,0,,,,31733231733
2,Pakistan,7,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,7,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,0,0,,,,31733231733
2,Pakistan,7,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
2,Pakistan,7,Mohammad Rizwan,Aminul Islam,Fakhar Zaman,,0,1,1,,,,31733231733
2,Pakistan,7,Fakhar Zaman,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31733231733
