inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,2,2,,,,31687231687
1,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,1,1,,,,31687231687
1,Uganda,0,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,1,Saud Islam,P Useni,S Sesazi,wides,1,1,0,,,,31687231687
1,Uganda,1,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,1,Saud Islam,P Useni,S Sesazi,,0,1,1,,,,31687231687
1,Uganda,1,S Sesazi,P Useni,Saud Islam,wides,1,1,0,,,,31687231687
1,Uganda,1,S Sesazi,P Useni,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,1,Saud Islam,P Useni,S Sesazi,,0,4,4,,,,31687231687
1,Uganda,1,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,1,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,2,S Sesazi,P Aho,Saud Islam,wides,1,1,0,,,,31687231687
1,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,2,S Sesazi,P Aho,Saud Islam,wides,5,5,0,,,,31687231687
1,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,2,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,3,Saud Islam,P Useni,S Sesazi,,0,2,2,,,,31687231687
1,Uganda,3,Saud Islam,P Useni,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,3,Saud Islam,P Useni,S Sesazi,,0,1,1,,,,31687231687
1,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,4,Saud Islam,Mohameed Taiwo,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,4,Saud Islam,Mohameed Taiwo,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,4,Saud Islam,Mohameed Taiwo,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,4,Saud Islam,Mohameed Taiwo,S Sesazi,,0,2,2,,,,31687231687
1,Uganda,4,Saud Islam,Mohameed Taiwo,S Sesazi,,0,1,1,,,,31687231687
1,Uganda,4,S Sesazi,Mohameed Taiwo,Saud Islam,,0,4,4,,,,31687231687
1,Uganda,5,Saud Islam,RA Abolarin,S Sesazi,,0,1,1,,,,31687231687
1,Uganda,5,S Sesazi,RA Abolarin,Saud Islam,,0,1,1,,,,31687231687
1,Uganda,5,Saud Islam,RA Abolarin,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,5,Saud Islam,RA Abolarin,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,5,Saud Islam,RA Abolarin,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,5,Saud Islam,RA Abolarin,S Sesazi,,0,0,0,,,,31687231687
1,Uganda,6,S Sesazi,JO Adedeji,Saud Islam,,0,0,0,,,,31687231687
1,Uganda,6,S Sesazi,JO Adedeji,Saud Islam,,0,0,0,caught,S Sesazi,AJ Ayannaike,31687231687
