inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,D Ajekun,Bilal Hassun,O Olaleye,,0,0,0,,,,31687231687
2,Nigeria,0,D Ajekun,Bilal Hassun,O Olaleye,,0,0,0,,,,31687231687
2,Nigeria,0,D Ajekun,Bilal Hassun,O Olaleye,,0,0,0,,,,31687231687
2,Nigeria,0,D Ajekun,Bilal Hassun,O Olaleye,,0,0,0,,,,31687231687
2,Nigeria,0,D Ajekun,Bilal Hassun,O Olaleye,,0,0,0,,,,31687231687
2,Nigeria,0,D Ajekun,Bilal Hassun,O Olaleye,,0,0,0,,,,31687231687
2,Nigeria,1,O Olaleye,H Ssenyondo,D Ajekun,,0,0,0,,,,31687231687
2,Nigeria,1,O Olaleye,H Ssenyondo,D Ajekun,,0,4,4,,,,31687231687
2,Nigeria,1,O Olaleye,H Ssenyondo,D Ajekun,,0,0,0,bowled,O Olaleye,,31687231687
2,Nigeria,1,JO Adedeji,H Ssenyondo,D Ajekun,,0,0,0,,,,31687231687
2,Nigeria,1,JO Adedeji,H Ssenyondo,D Ajekun,,0,0,0,,,,31687231687
2,Nigeria,1,JO Adedeji,H Ssenyondo,D Ajekun,,0,0,0,,,,31687231687
2,Nigeria,2,D Ajekun,Bilal Hassun,JO Adedeji,,0,1,1,,,,31687231687
2,Nigeria,2,JO Adedeji,Bilal Hassun,D Ajekun,,0,1,1,,,,31687231687
2,Nigeria,2,D Ajekun,Bilal Hassun,JO Adedeji,,0,0,0,,,,31687231687
2,Nigeria,2,D Ajekun,Bilal Hassun,JO Adedeji,,0,0,0,,,,31687231687
2,Nigeria,2,D Ajekun,Bilal Hassun,JO Adedeji,noballs,1,1,0,,,,31687231687
2,Nigeria,2,D Ajekun,Bilal Hassun,JO Adedeji,,0,0,0,,,,31687231687
2,Nigeria,2,D Ajekun,Bilal Hassun,JO Adedeji,,0,0,0,,,,31687231687
