inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Mohammad Amir,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,0,Soumya Sarkar,Mohammad Amir,Tamim Iqbal,,0,0,0,,,,366923669
2,Bangladesh,0,Soumya Sarkar,Mohammad Amir,Tamim Iqbal,,0,0,0,,,,366923669
2,Bangladesh,0,Soumya Sarkar,Mohammad Amir,Tamim Iqbal,,0,1,1,,,,366923669
2,Bangladesh,0,Tamim Iqbal,Mohammad Amir,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,0,Tamim Iqbal,Mohammad Amir,Soumya Sarkar,,0,6,6,,,,366923669
2,Bangladesh,1,Soumya Sarkar,Mohammad Irfan,Tamim Iqbal,,0,0,0,,,,366923669
2,Bangladesh,1,Soumya Sarkar,Mohammad Irfan,Tamim Iqbal,,0,4,4,,,,366923669
2,Bangladesh,1,Soumya Sarkar,Mohammad Irfan,Tamim Iqbal,,0,1,1,,,,366923669
2,Bangladesh,1,Tamim Iqbal,Mohammad Irfan,Soumya Sarkar,,0,0,0,lbw,Tamim Iqbal,,366923669
2,Bangladesh,1,Sabbir Rahman,Mohammad Irfan,Soumya Sarkar,,0,3,3,,,,366923669
2,Bangladesh,1,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,2,Soumya Sarkar,Mohammad Amir,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,2,Soumya Sarkar,Mohammad Amir,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,2,Soumya Sarkar,Mohammad Amir,Sabbir Rahman,,0,4,4,,,,366923669
2,Bangladesh,2,Soumya Sarkar,Mohammad Amir,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,2,Soumya Sarkar,Mohammad Amir,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,2,Sabbir Rahman,Mohammad Amir,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,3,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,3,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,3,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,3,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,3,Sabbir Rahman,Mohammad Irfan,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,3,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,4,Sabbir Rahman,Mohammad Sami,Soumya Sarkar,,0,4,4,,,,366923669
2,Bangladesh,4,Sabbir Rahman,Mohammad Sami,Soumya Sarkar,legbyes,1,1,0,,,,366923669
2,Bangladesh,4,Soumya Sarkar,Mohammad Sami,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,4,Soumya Sarkar,Mohammad Sami,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,4,Soumya Sarkar,Mohammad Sami,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,4,Soumya Sarkar,Mohammad Sami,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,5,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,5,Sabbir Rahman,Mohammad Irfan,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,5,Sabbir Rahman,Mohammad Irfan,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,5,Soumya Sarkar,Mohammad Irfan,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,5,Sabbir Rahman,Mohammad Irfan,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,5,Sabbir Rahman,Mohammad Irfan,Soumya Sarkar,,0,1,1,,,,366923669
2,Bangladesh,6,Sabbir Rahman,Shahid Afridi,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,6,Sabbir Rahman,Shahid Afridi,Soumya Sarkar,legbyes,1,1,0,,,,366923669
2,Bangladesh,6,Soumya Sarkar,Shahid Afridi,Sabbir Rahman,,0,4,4,,,,366923669
2,Bangladesh,6,Soumya Sarkar,Shahid Afridi,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,6,Soumya Sarkar,Shahid Afridi,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,6,Sabbir Rahman,Shahid Afridi,Soumya Sarkar,,0,0,0,,,,366923669
2,Bangladesh,7,Soumya Sarkar,Anwar Ali,Sabbir Rahman,,0,1,1,,,,366923669
2,Bangladesh,7,Sabbir Rahman,Anwar Ali,Soumya Sarkar,,0,3,3,,,,366923669
2,Bangladesh,7,Soumya Sarkar,Anwar Ali,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,7,Soumya Sarkar,Anwar Ali,Sabbir Rahman,,0,0,0,,,,366923669
2,Bangladesh,7,Soumya Sarkar,Anwar Ali,Sabbir Rahman,,0,1,1,,,,366923669
