inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Khurram Manzoor,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,0,Khurram Manzoor,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,0,Khurram Manzoor,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,0,Khurram Manzoor,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,0,Khurram Manzoor,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,0,Khurram Manzoor,Taskin Ahmed,Sharjeel Khan,,0,1,1,,,,366923669
1,Pakistan,1,Khurram Manzoor,Al-Amin Hossain,Sharjeel Khan,,0,0,0,caught,Khurram Manzoor,Mushfiqur Rahim,366923669
1,Pakistan,1,Mohammad Hafeez,Al-Amin Hossain,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,1,Mohammad Hafeez,Al-Amin Hossain,Sharjeel Khan,,0,1,1,,,,366923669
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Mohammad Hafeez,,0,0,0,,,,366923669
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Mohammad Hafeez,,0,6,6,,,,366923669
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Mohammad Hafeez,,0,0,0,,,,366923669
1,Pakistan,2,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,2,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,2,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,2,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,2,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,2,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,366923669
1,Pakistan,3,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,,0,0,0,,,,366923669
1,Pakistan,3,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,,0,4,4,,,,366923669
1,Pakistan,3,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,,0,0,0,,,,366923669
1,Pakistan,3,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,,0,0,0,,,,366923669
1,Pakistan,3,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,,0,0,0,bowled,Sharjeel Khan,,366923669
1,Pakistan,3,Sarfraz Ahmed,Arafat Sunny,Mohammad Hafeez,,0,4,4,,,,366923669
1,Pakistan,4,Mohammad Hafeez,Mashrafe Mortaza,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,4,Sarfraz Ahmed,Mashrafe Mortaza,Mohammad Hafeez,,0,0,0,,,,366923669
1,Pakistan,4,Sarfraz Ahmed,Mashrafe Mortaza,Mohammad Hafeez,,0,1,1,,,,366923669
1,Pakistan,4,Mohammad Hafeez,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,4,Mohammad Hafeez,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,lbw,Mohammad Hafeez,,366923669
1,Pakistan,4,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,5,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,,0,0,0,,,,366923669
1,Pakistan,5,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,,0,1,1,,,,366923669
1,Pakistan,5,Umar Akmal,Al-Amin Hossain,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,5,Umar Akmal,Al-Amin Hossain,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,5,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,,0,0,0,,,,366923669
1,Pakistan,5,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,,0,0,0,,,,366923669
1,Pakistan,6,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,6,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,6,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,6,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,6,Sarfraz Ahmed,Mashrafe Mortaza,Umar Akmal,,0,4,4,,,,366923669
1,Pakistan,6,Sarfraz Ahmed,Mashrafe Mortaza,Umar Akmal,,0,0,0,,,,366923669
1,Pakistan,7,Umar Akmal,Shakib Al Hasan,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,7,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,,0,0,0,,,,366923669
1,Pakistan,7,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,,0,1,1,,,,366923669
1,Pakistan,7,Umar Akmal,Shakib Al Hasan,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,7,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,,0,0,0,,,,366923669
1,Pakistan,7,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,,0,0,0,,,,366923669
1,Pakistan,8,Umar Akmal,Taskin Ahmed,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,8,Umar Akmal,Taskin Ahmed,Sarfraz Ahmed,,0,0,0,caught,Umar Akmal,Shakib Al Hasan,366923669
1,Pakistan,8,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,8,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,8,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,8,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,9,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,9,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,366923669
1,Pakistan,9,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,366923669
1,Pakistan,9,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,366923669
1,Pakistan,9,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,4,4,,,,366923669
1,Pakistan,10,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,10,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,10,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,10,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,10,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,10,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,4,4,,,,366923669
1,Pakistan,11,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,2,2,,,,366923669
1,Pakistan,11,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,0,0,,,,366923669
1,Pakistan,11,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,2,2,,,,366923669
1,Pakistan,11,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,12,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,12,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,12,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,,0,4,4,,,,366923669
1,Pakistan,12,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,12,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,,0,2,2,,,,366923669
1,Pakistan,12,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,13,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,13,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,13,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,13,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,13,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,13,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,,0,6,6,,,,366923669
1,Pakistan,14,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,,0,4,4,,,,366923669
1,Pakistan,14,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,,0,2,2,,,,366923669
1,Pakistan,14,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,,0,1,1,,,,366923669
1,Pakistan,14,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,14,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,,0,0,0,,,,366923669
1,Pakistan,14,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,,0,6,6,,,,366923669
1,Pakistan,15,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,0,0,,,,366923669
1,Pakistan,15,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,,0,1,1,,,,366923669
1,Pakistan,15,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,,0,2,2,,,,366923669
