inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,wides,1,1,0,,,,31499231499
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,wides,1,1,0,,,,31499231499
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,0,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,0,0,,,,31499231499
1,Nepal,0,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,1,1,,,,31499231499
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,0,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,wides,1,1,0,,,,31499231499
1,Nepal,0,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,4,4,,,,31499231499
1,Nepal,1,K Bhurtel,Fitri Sham,Aasif Sheikh,,0,6,6,,,,31499231499
1,Nepal,1,K Bhurtel,Fitri Sham,Aasif Sheikh,,0,6,6,,,,31499231499
1,Nepal,1,K Bhurtel,Fitri Sham,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,1,K Bhurtel,Fitri Sham,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,1,K Bhurtel,Fitri Sham,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,1,K Bhurtel,Fitri Sham,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,2,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,0,0,,,,31499231499
1,Nepal,2,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,0,0,,,,31499231499
1,Nepal,2,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,1,1,,,,31499231499
1,Nepal,2,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,2,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,0,0,,,,31499231499
1,Nepal,2,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,legbyes,1,1,0,,,,31499231499
1,Nepal,3,Aasif Sheikh,Fitri Sham,K Bhurtel,,0,6,6,,,,31499231499
1,Nepal,3,Aasif Sheikh,Fitri Sham,K Bhurtel,,0,0,0,,,,31499231499
1,Nepal,3,Aasif Sheikh,Fitri Sham,K Bhurtel,,0,0,0,,,,31499231499
1,Nepal,3,Aasif Sheikh,Fitri Sham,K Bhurtel,,0,1,1,,,,31499231499
1,Nepal,3,K Bhurtel,Fitri Sham,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,3,Aasif Sheikh,Fitri Sham,K Bhurtel,,0,0,0,,,,31499231499
1,Nepal,4,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,caught,K Bhurtel,Syed Aziz,31499231499
1,Nepal,4,G Malla,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,4,G Malla,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31499231499
1,Nepal,4,G Malla,Muhammad Wafiq,Aasif Sheikh,,0,6,6,,,,31499231499
1,Nepal,4,G Malla,Muhammad Wafiq,Aasif Sheikh,,0,1,1,,,,31499231499
1,Nepal,4,Aasif Sheikh,Muhammad Wafiq,G Malla,,0,4,4,,,,31499231499
1,Nepal,5,G Malla,Fitri Sham,Aasif Sheikh,,0,1,1,,,,31499231499
