inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,LC Le Tissier,MJ Ansell,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,0,LC Le Tissier,MJ Ansell,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,0,IDA Damarell,MJ Ansell,LC Le Tissier,,0,0,0,,,,31415231415
2,Guernsey,0,IDA Damarell,MJ Ansell,LC Le Tissier,,0,1,1,,,,31415231415
2,Guernsey,0,LC Le Tissier,MJ Ansell,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,0,LC Le Tissier,MJ Ansell,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,1,LC Le Tissier,CJ Langford,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,1,IDA Damarell,CJ Langford,LC Le Tissier,,0,0,0,,,,31415231415
2,Guernsey,1,IDA Damarell,CJ Langford,LC Le Tissier,,0,0,0,,,,31415231415
2,Guernsey,1,IDA Damarell,CJ Langford,LC Le Tissier,,0,0,0,,,,31415231415
2,Guernsey,1,IDA Damarell,CJ Langford,LC Le Tissier,,0,4,4,,,,31415231415
2,Guernsey,1,IDA Damarell,CJ Langford,LC Le Tissier,,0,4,4,,,,31415231415
2,Guernsey,2,LC Le Tissier,MJ Ansell,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,2,LC Le Tissier,MJ Ansell,IDA Damarell,,0,0,0,,,,31415231415
2,Guernsey,2,LC Le Tissier,MJ Ansell,IDA Damarell,,0,4,4,,,,31415231415
2,Guernsey,2,LC Le Tissier,MJ Ansell,IDA Damarell,,0,1,1,,,,31415231415
2,Guernsey,2,IDA Damarell,MJ Ansell,LC Le Tissier,,0,4,4,,,,31415231415
2,Guernsey,2,IDA Damarell,MJ Ansell,LC Le Tissier,,0,0,0,,,,31415231415
2,Guernsey,3,LC Le Tissier,CJ Langford,IDA Damarell,,0,0,0,bowled,LC Le Tissier,,31415231415
