inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Isle of Man,0,A McAuley,ACF Stokes,N Knights,,0,0,0,,,,31415231415
1,Isle of Man,0,A McAuley,ACF Stokes,N Knights,,0,1,1,,,,31415231415
1,Isle of Man,0,N Knights,ACF Stokes,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,0,N Knights,ACF Stokes,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,0,N Knights,ACF Stokes,A McAuley,,0,4,4,,,,31415231415
1,Isle of Man,0,N Knights,ACF Stokes,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,1,A McAuley,W Peatfield,N Knights,,0,0,0,,,,31415231415
1,Isle of Man,1,A McAuley,W Peatfield,N Knights,,0,1,1,,,,31415231415
1,Isle of Man,1,N Knights,W Peatfield,A McAuley,,0,4,4,,,,31415231415
1,Isle of Man,1,N Knights,W Peatfield,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,1,N Knights,W Peatfield,A McAuley,,0,1,1,,,,31415231415
1,Isle of Man,1,A McAuley,W Peatfield,N Knights,,0,0,0,,,,31415231415
1,Isle of Man,2,N Knights,M Breban,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,2,N Knights,M Breban,A McAuley,,0,0,0,caught,N Knights,LB Ferbrache,31415231415
1,Isle of Man,2,A McAuley,M Breban,OJ Webster,,0,0,0,,,,31415231415
1,Isle of Man,2,A McAuley,M Breban,OJ Webster,,0,4,4,,,,31415231415
1,Isle of Man,2,A McAuley,M Breban,OJ Webster,,0,4,4,,,,31415231415
1,Isle of Man,2,A McAuley,M Breban,OJ Webster,,0,0,0,,,,31415231415
1,Isle of Man,3,OJ Webster,W Peatfield,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,3,OJ Webster,W Peatfield,A McAuley,wides,1,1,0,,,,31415231415
1,Isle of Man,3,OJ Webster,W Peatfield,A McAuley,,0,4,4,,,,31415231415
1,Isle of Man,3,OJ Webster,W Peatfield,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,3,OJ Webster,W Peatfield,A McAuley,,0,1,1,,,,31415231415
1,Isle of Man,3,A McAuley,W Peatfield,OJ Webster,,0,1,1,,,,31415231415
1,Isle of Man,3,OJ Webster,W Peatfield,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,4,A McAuley,M Breban,OJ Webster,,0,0,0,,,,31415231415
1,Isle of Man,4,A McAuley,M Breban,OJ Webster,,0,1,1,,,,31415231415
1,Isle of Man,4,OJ Webster,M Breban,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,4,OJ Webster,M Breban,A McAuley,,0,0,0,caught,OJ Webster,T Nightingale,31415231415
1,Isle of Man,4,A McAuley,M Breban,G Burrows,,0,1,1,,,,31415231415
1,Isle of Man,4,G Burrows,M Breban,A McAuley,,0,0,0,,,,31415231415
1,Isle of Man,5,A McAuley,LT Bichard,G Burrows,,0,1,1,,,,31415231415
1,Isle of Man,5,G Burrows,LT Bichard,A McAuley,,0,1,1,,,,31415231415
