inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,13,D Wiese,Shadab Khan,CG Williams,,0,1,1,,,,31656231656
2,Namibia,13,CG Williams,Shadab Khan,D Wiese,,0,2,2,,,,31656231656
2,Namibia,13,CG Williams,Shadab Khan,D Wiese,,0,4,4,,,,31656231656
2,Namibia,13,CG Williams,Shadab Khan,D Wiese,,0,0,0,caught,CG Williams,Hasan Ali,31656231656
2,Namibia,14,D Wiese,Hasan Ali,JJ Smit,,0,0,0,,,,31656231656
2,Namibia,14,D Wiese,Hasan Ali,JJ Smit,,0,0,0,,,,31656231656
2,Namibia,14,D Wiese,Hasan Ali,JJ Smit,,0,2,2,,,,31656231656
2,Namibia,14,D Wiese,Hasan Ali,JJ Smit,,0,4,4,,,,31656231656
2,Namibia,14,D Wiese,Hasan Ali,JJ Smit,,0,1,1,,,,31656231656
2,Namibia,14,JJ Smit,Hasan Ali,D Wiese,,0,1,1,,,,31656231656
2,Namibia,15,JJ Smit,Shaheen Shah Afridi,D Wiese,,0,1,1,,,,31656231656
2,Namibia,15,D Wiese,Shaheen Shah Afridi,JJ Smit,,0,0,0,,,,31656231656
2,Namibia,15,D Wiese,Shaheen Shah Afridi,JJ Smit,,0,4,4,,,,31656231656
2,Namibia,15,D Wiese,Shaheen Shah Afridi,JJ Smit,,0,0,0,,,,31656231656
2,Namibia,15,D Wiese,Shaheen Shah Afridi,JJ Smit,,0,1,1,,,,31656231656
2,Namibia,15,JJ Smit,Shaheen Shah Afridi,D Wiese,,0,0,0,,,,31656231656
2,Namibia,16,D Wiese,Haris Rauf,JJ Smit,,0,0,0,,,,31656231656
2,Namibia,16,D Wiese,Haris Rauf,JJ Smit,,0,2,2,,,,31656231656
2,Namibia,16,D Wiese,Haris Rauf,JJ Smit,,0,1,1,,,,31656231656
2,Namibia,16,JJ Smit,Haris Rauf,D Wiese,,0,0,0,,,,31656231656
2,Namibia,16,JJ Smit,Haris Rauf,D Wiese,,0,0,0,caught,JJ Smit,Fakhar Zaman,31656231656
2,Namibia,16,D Wiese,Haris Rauf,JN Loftie-Eaton,legbyes,1,1,0,,,,31656231656
2,Namibia,17,D Wiese,Hasan Ali,JN Loftie-Eaton,,0,1,1,,,,31656231656
2,Namibia,17,JN Loftie-Eaton,Hasan Ali,D Wiese,,0,0,0,,,,31656231656
2,Namibia,17,JN Loftie-Eaton,Hasan Ali,D Wiese,,0,1,1,,,,31656231656
2,Namibia,17,D Wiese,Hasan Ali,JN Loftie-Eaton,,0,1,1,,,,31656231656
2,Namibia,17,JN Loftie-Eaton,Hasan Ali,D Wiese,,0,2,2,,,,31656231656
2,Namibia,17,JN Loftie-Eaton,Hasan Ali,D Wiese,,0,0,0,,,,31656231656
2,Namibia,18,D Wiese,Haris Rauf,JN Loftie-Eaton,,0,6,6,,,,31656231656
2,Namibia,18,D Wiese,Haris Rauf,JN Loftie-Eaton,,0,0,0,,,,31656231656
2,Namibia,18,D Wiese,Haris Rauf,JN Loftie-Eaton,,0,2,2,,,,31656231656
2,Namibia,18,D Wiese,Haris Rauf,JN Loftie-Eaton,legbyes,1,1,0,,,,31656231656
2,Namibia,18,JN Loftie-Eaton,Haris Rauf,D Wiese,,0,2,2,,,,31656231656
2,Namibia,18,JN Loftie-Eaton,Haris Rauf,D Wiese,,0,1,1,,,,31656231656
2,Namibia,19,JN Loftie-Eaton,Shaheen Shah Afridi,D Wiese,,0,1,1,,,,31656231656
2,Namibia,19,D Wiese,Shaheen Shah Afridi,JN Loftie-Eaton,,0,2,2,,,,31656231656
2,Namibia,19,D Wiese,Shaheen Shah Afridi,JN Loftie-Eaton,,0,6,6,,,,31656231656
2,Namibia,19,D Wiese,Shaheen Shah Afridi,JN Loftie-Eaton,noballs,1,5,4,,,,31656231656
2,Namibia,19,D Wiese,Shaheen Shah Afridi,JN Loftie-Eaton,,0,0,0,,,,31656231656
2,Namibia,19,D Wiese,Shaheen Shah Afridi,JN Loftie-Eaton,,0,2,2,,,,31656231656
2,Namibia,19,D Wiese,Shaheen Shah Afridi,JN Loftie-Eaton,,0,0,0,,,,31656231656
