inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,0,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,0,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,0,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,0,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,0,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,1,Babar Azam,D Wiese,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,1,Babar Azam,D Wiese,Mohammad Rizwan,,0,3,3,,,,31656231656
1,Pakistan,1,Mohammad Rizwan,D Wiese,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,1,Mohammad Rizwan,D Wiese,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,1,Babar Azam,D Wiese,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,1,Babar Azam,D Wiese,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,2,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,2,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,2,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,2,Babar Azam,R Trumpelmann,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,2,Babar Azam,R Trumpelmann,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,2,Babar Azam,R Trumpelmann,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,3,Babar Azam,D Wiese,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,3,Babar Azam,D Wiese,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,3,Babar Azam,D Wiese,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,3,Babar Azam,D Wiese,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,3,Babar Azam,D Wiese,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,3,Babar Azam,D Wiese,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,4,Babar Azam,JJ Smit,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,4,Babar Azam,JJ Smit,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,4,Babar Azam,JJ Smit,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,4,Mohammad Rizwan,JJ Smit,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,4,Mohammad Rizwan,JJ Smit,Babar Azam,,0,4,4,,,,31656231656
1,Pakistan,4,Mohammad Rizwan,JJ Smit,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,5,Mohammad Rizwan,JN Frylinck,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,5,Mohammad Rizwan,JN Frylinck,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,5,Mohammad Rizwan,JN Frylinck,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,5,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,5,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,5,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,6,Babar Azam,B Shikongo,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,6,Mohammad Rizwan,B Shikongo,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,6,Mohammad Rizwan,B Shikongo,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,6,Babar Azam,B Shikongo,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,6,Babar Azam,B Shikongo,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,6,Mohammad Rizwan,B Shikongo,Babar Azam,,0,2,2,,,,31656231656
1,Pakistan,7,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,7,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,7,Mohammad Rizwan,JN Frylinck,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,7,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,7,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,7,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,8,Babar Azam,JJ Smit,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,8,Mohammad Rizwan,JJ Smit,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,8,Babar Azam,JJ Smit,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,8,Mohammad Rizwan,JJ Smit,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,8,Babar Azam,JJ Smit,Mohammad Rizwan,,0,0,0,,,,31656231656
1,Pakistan,8,Babar Azam,JJ Smit,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,9,Babar Azam,JN Loftie-Eaton,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,9,Mohammad Rizwan,JN Loftie-Eaton,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,9,Babar Azam,JN Loftie-Eaton,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,9,Babar Azam,JN Loftie-Eaton,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,9,Mohammad Rizwan,JN Loftie-Eaton,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,9,Babar Azam,JN Loftie-Eaton,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,10,Babar Azam,B Shikongo,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,10,Mohammad Rizwan,B Shikongo,Babar Azam,,0,4,4,,,,31656231656
1,Pakistan,10,Mohammad Rizwan,B Shikongo,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,10,Babar Azam,B Shikongo,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,10,Mohammad Rizwan,B Shikongo,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,10,Babar Azam,B Shikongo,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,11,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,6,6,,,,31656231656
1,Pakistan,11,Mohammad Rizwan,R Trumpelmann,Babar Azam,legbyes,1,1,0,,,,31656231656
1,Pakistan,11,Babar Azam,R Trumpelmann,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,11,Babar Azam,R Trumpelmann,Mohammad Rizwan,,0,4,4,,,,31656231656
1,Pakistan,11,Babar Azam,R Trumpelmann,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,11,Mohammad Rizwan,R Trumpelmann,Babar Azam,,0,4,4,,,,31656231656
1,Pakistan,12,Babar Azam,JN Loftie-Eaton,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,12,Babar Azam,JN Loftie-Eaton,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,12,Mohammad Rizwan,JN Loftie-Eaton,Babar Azam,,0,6,6,,,,31656231656
1,Pakistan,12,Mohammad Rizwan,JN Loftie-Eaton,Babar Azam,,0,0,0,,,,31656231656
1,Pakistan,12,Mohammad Rizwan,JN Loftie-Eaton,Babar Azam,legbyes,1,1,0,,,,31656231656
1,Pakistan,12,Babar Azam,JN Loftie-Eaton,Mohammad Rizwan,,0,2,2,,,,31656231656
1,Pakistan,13,Mohammad Rizwan,JN Frylinck,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,13,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,1,1,,,,31656231656
1,Pakistan,13,Mohammad Rizwan,JN Frylinck,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,13,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,3,3,,,,31656231656
1,Pakistan,13,Mohammad Rizwan,JN Frylinck,Babar Azam,,0,1,1,,,,31656231656
1,Pakistan,13,Babar Azam,JN Frylinck,Mohammad Rizwan,,0,1,1,,,,31656231656
