inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,C Kieswetter,RJ Peterson,AD Hales,,0,0,0,,,,325823258
1,England,0,C Kieswetter,RJ Peterson,AD Hales,,0,0,0,,,,325823258
1,England,0,C Kieswetter,RJ Peterson,AD Hales,,0,1,1,,,,325823258
1,England,0,AD Hales,RJ Peterson,C Kieswetter,,0,0,0,,,,325823258
1,England,0,AD Hales,RJ Peterson,C Kieswetter,,0,4,4,,,,325823258
1,England,0,AD Hales,RJ Peterson,C Kieswetter,,0,4,4,,,,325823258
1,England,1,C Kieswetter,DW Steyn,AD Hales,,0,0,0,,,,325823258
1,England,1,C Kieswetter,DW Steyn,AD Hales,,0,0,0,,,,325823258
1,England,1,C Kieswetter,DW Steyn,AD Hales,,0,0,0,,,,325823258
1,England,1,C Kieswetter,DW Steyn,AD Hales,,0,0,0,,,,325823258
1,England,1,C Kieswetter,DW Steyn,AD Hales,,0,1,1,,,,325823258
1,England,1,AD Hales,DW Steyn,C Kieswetter,,0,0,0,,,,325823258
1,England,2,C Kieswetter,LL Tsotsobe,AD Hales,,0,0,0,,,,325823258
1,England,2,C Kieswetter,LL Tsotsobe,AD Hales,,0,0,0,,,,325823258
1,England,2,C Kieswetter,LL Tsotsobe,AD Hales,,0,4,4,,,,325823258
1,England,2,C Kieswetter,LL Tsotsobe,AD Hales,,0,4,4,,,,325823258
1,England,2,C Kieswetter,LL Tsotsobe,AD Hales,,0,0,0,,,,325823258
1,England,2,C Kieswetter,LL Tsotsobe,AD Hales,,0,6,6,,,,325823258
1,England,3,AD Hales,JA Morkel,C Kieswetter,,0,2,2,,,,325823258
1,England,3,AD Hales,JA Morkel,C Kieswetter,,0,1,1,,,,325823258
1,England,3,C Kieswetter,JA Morkel,AD Hales,,0,0,0,,,,325823258
1,England,3,C Kieswetter,JA Morkel,AD Hales,,0,0,0,run out,AD Hales,JH Kallis,325823258
1,England,3,C Kieswetter,JA Morkel,RS Bopara,,0,1,1,,,,325823258
1,England,3,RS Bopara,JA Morkel,C Kieswetter,,0,0,0,,,,325823258
1,England,4,C Kieswetter,LL Tsotsobe,RS Bopara,,0,0,0,,,,325823258
1,England,4,C Kieswetter,LL Tsotsobe,RS Bopara,,0,0,0,,,,325823258
1,England,4,C Kieswetter,LL Tsotsobe,RS Bopara,,0,1,1,,,,325823258
1,England,4,RS Bopara,LL Tsotsobe,C Kieswetter,,0,1,1,,,,325823258
1,England,4,C Kieswetter,LL Tsotsobe,RS Bopara,,0,4,4,,,,325823258
1,England,4,C Kieswetter,LL Tsotsobe,RS Bopara,,0,2,2,,,,325823258
1,England,5,RS Bopara,JA Morkel,C Kieswetter,,0,0,0,,,,325823258
1,England,5,RS Bopara,JA Morkel,C Kieswetter,,0,0,0,,,,325823258
1,England,5,RS Bopara,JA Morkel,C Kieswetter,,0,0,0,,,,325823258
1,England,5,RS Bopara,JA Morkel,C Kieswetter,,0,1,1,,,,325823258
1,England,5,C Kieswetter,JA Morkel,RS Bopara,,0,1,1,,,,325823258
1,England,5,RS Bopara,JA Morkel,C Kieswetter,,0,2,2,,,,325823258
1,England,6,C Kieswetter,J Botha,RS Bopara,,0,0,0,lbw,C Kieswetter,,325823258
1,England,6,EJG Morgan,J Botha,RS Bopara,,0,1,1,,,,325823258
1,England,6,RS Bopara,J Botha,EJG Morgan,,0,1,1,,,,325823258
1,England,6,EJG Morgan,J Botha,RS Bopara,,0,4,4,,,,325823258
1,England,6,EJG Morgan,J Botha,RS Bopara,,0,1,1,,,,325823258
1,England,6,RS Bopara,J Botha,EJG Morgan,,0,0,0,,,,325823258
1,England,7,EJG Morgan,DW Steyn,RS Bopara,legbyes,1,1,0,,,,325823258
1,England,7,RS Bopara,DW Steyn,EJG Morgan,,0,1,1,,,,325823258
1,England,7,EJG Morgan,DW Steyn,RS Bopara,,0,1,1,,,,325823258
1,England,7,RS Bopara,DW Steyn,EJG Morgan,,0,0,0,caught,RS Bopara,J Botha,325823258
1,England,7,JM Bairstow,DW Steyn,EJG Morgan,,0,0,0,,,,325823258
1,England,7,JM Bairstow,DW Steyn,EJG Morgan,,0,0,0,,,,325823258
1,England,8,EJG Morgan,J Botha,JM Bairstow,,0,1,1,,,,325823258
1,England,8,JM Bairstow,J Botha,EJG Morgan,,0,0,0,,,,325823258
1,England,8,JM Bairstow,J Botha,EJG Morgan,,0,4,4,,,,325823258
1,England,8,JM Bairstow,J Botha,EJG Morgan,,0,1,1,,,,325823258
1,England,8,EJG Morgan,J Botha,JM Bairstow,,0,1,1,,,,325823258
1,England,8,JM Bairstow,J Botha,EJG Morgan,,0,2,2,,,,325823258
1,England,9,EJG Morgan,JH Kallis,JM Bairstow,,0,1,1,,,,325823258
1,England,9,JM Bairstow,JH Kallis,EJG Morgan,,0,0,0,,,,325823258
1,England,9,JM Bairstow,JH Kallis,EJG Morgan,,0,0,0,,,,325823258
1,England,9,JM Bairstow,JH Kallis,EJG Morgan,,0,1,1,,,,325823258
1,England,9,EJG Morgan,JH Kallis,JM Bairstow,legbyes,1,1,0,,,,325823258
1,England,9,JM Bairstow,JH Kallis,EJG Morgan,,0,2,2,,,,325823258
1,England,10,EJG Morgan,J Botha,JM Bairstow,byes,2,2,0,,,,325823258
1,England,10,EJG Morgan,J Botha,JM Bairstow,,0,0,0,bowled,EJG Morgan,,325823258
1,England,10,JC Buttler,J Botha,JM Bairstow,,0,0,0,,,,325823258
1,England,10,JC Buttler,J Botha,JM Bairstow,,0,0,0,,,,325823258
1,England,10,JC Buttler,J Botha,JM Bairstow,,0,0,0,,,,325823258
1,England,10,JC Buttler,J Botha,JM Bairstow,,0,1,1,,,,325823258
1,England,11,JC Buttler,JH Kallis,JM Bairstow,,0,2,2,,,,325823258
1,England,11,JC Buttler,JH Kallis,JM Bairstow,,0,1,1,,,,325823258
1,England,11,JM Bairstow,JH Kallis,JC Buttler,,0,2,2,,,,325823258
1,England,11,JM Bairstow,JH Kallis,JC Buttler,,0,1,1,,,,325823258
1,England,11,JC Buttler,JH Kallis,JM Bairstow,,0,1,1,,,,325823258
1,England,11,JM Bairstow,JH Kallis,JC Buttler,,0,0,0,,,,325823258
1,England,12,JC Buttler,RJ Peterson,JM Bairstow,,0,1,1,,,,325823258
1,England,12,JM Bairstow,RJ Peterson,JC Buttler,,0,1,1,,,,325823258
1,England,12,JC Buttler,RJ Peterson,JM Bairstow,,0,0,0,bowled,JC Buttler,,325823258
1,England,12,SR Patel,RJ Peterson,JM Bairstow,,0,0,0,,,,325823258
1,England,12,SR Patel,RJ Peterson,JM Bairstow,,0,1,1,,,,325823258
1,England,12,JM Bairstow,RJ Peterson,SR Patel,,0,0,0,,,,325823258
1,England,13,SR Patel,JA Morkel,JM Bairstow,,0,1,1,,,,325823258
1,England,13,JM Bairstow,JA Morkel,SR Patel,,0,1,1,,,,325823258
1,England,13,SR Patel,JA Morkel,JM Bairstow,,0,1,1,,,,325823258
1,England,13,JM Bairstow,JA Morkel,SR Patel,,0,0,0,caught,JM Bairstow,J Botha,325823258
1,England,13,SCJ Broad,JA Morkel,SR Patel,,0,1,1,,,,325823258
1,England,13,SR Patel,JA Morkel,SCJ Broad,,0,0,0,,,,325823258
1,England,14,SCJ Broad,J Botha,SR Patel,,0,0,0,,,,325823258
1,England,14,SCJ Broad,J Botha,SR Patel,,0,2,2,,,,325823258
1,England,14,SCJ Broad,J Botha,SR Patel,,0,0,0,,,,325823258
1,England,14,SCJ Broad,J Botha,SR Patel,,0,0,0,,,,325823258
1,England,14,SCJ Broad,J Botha,SR Patel,,0,0,0,,,,325823258
1,England,14,SCJ Broad,J Botha,SR Patel,,0,0,0,,,,325823258
1,England,15,SR Patel,RJ Peterson,SCJ Broad,,0,1,1,,,,325823258
1,England,15,SCJ Broad,RJ Peterson,SR Patel,,0,1,1,,,,325823258
