inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,16,JH Kallis,SCJ Broad,JP Duminy,,0,1,1,,,,325823258
2,South Africa,16,JP Duminy,SCJ Broad,JH Kallis,,0,0,0,,,,325823258
2,South Africa,17,JH Kallis,RS Bopara,JP Duminy,,0,4,4,,,,325823258
2,South Africa,17,JH Kallis,RS Bopara,JP Duminy,,0,2,2,,,,325823258
2,South Africa,17,JH Kallis,RS Bopara,JP Duminy,,0,1,1,,,,325823258
2,South Africa,17,JP Duminy,RS Bopara,JH Kallis,,0,0,0,,,,325823258
2,South Africa,17,JP Duminy,RS Bopara,JH Kallis,,0,2,2,,,,325823258
2,South Africa,17,JP Duminy,RS Bopara,JH Kallis,,0,1,1,,,,325823258
2,South Africa,18,JP Duminy,JW Dernbach,JH Kallis,,0,0,0,,,,325823258
2,South Africa,18,JP Duminy,JW Dernbach,JH Kallis,,0,1,1,,,,325823258
2,South Africa,18,JH Kallis,JW Dernbach,JP Duminy,,0,1,1,,,,325823258
2,South Africa,18,JP Duminy,JW Dernbach,JH Kallis,,0,1,1,,,,325823258
2,South Africa,18,JH Kallis,JW Dernbach,JP Duminy,,0,0,0,,,,325823258
2,South Africa,18,JH Kallis,JW Dernbach,JP Duminy,,0,1,1,,,,325823258
