inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,7,Jatinder Singh,Tanwir Afzal,VS Wategaonkar,,0,4,4,,,,365723657
1,Oman,7,Jatinder Singh,Tanwir Afzal,VS Wategaonkar,,0,0,0,,,,365723657
1,Oman,7,Jatinder Singh,Tanwir Afzal,VS Wategaonkar,,0,1,1,,,,365723657
1,Oman,7,VS Wategaonkar,Tanwir Afzal,Jatinder Singh,,0,1,1,,,,365723657
1,Oman,7,Jatinder Singh,Tanwir Afzal,VS Wategaonkar,,0,1,1,,,,365723657
1,Oman,7,VS Wategaonkar,Tanwir Afzal,Jatinder Singh,,0,1,1,,,,365723657
1,Oman,8,VS Wategaonkar,Aizaz Khan,Jatinder Singh,,0,0,0,,,,365723657
1,Oman,8,VS Wategaonkar,Aizaz Khan,Jatinder Singh,,0,4,4,,,,365723657
1,Oman,8,VS Wategaonkar,Aizaz Khan,Jatinder Singh,,0,1,1,,,,365723657
1,Oman,8,Jatinder Singh,Aizaz Khan,VS Wategaonkar,,0,1,1,,,,365723657
1,Oman,8,VS Wategaonkar,Aizaz Khan,Jatinder Singh,,0,1,1,,,,365723657
1,Oman,8,Jatinder Singh,Aizaz Khan,VS Wategaonkar,,0,1,1,,,,365723657
1,Oman,9,Jatinder Singh,Anshuman Rath,VS Wategaonkar,,0,0,0,,,,365723657
1,Oman,9,Jatinder Singh,Anshuman Rath,VS Wategaonkar,,0,1,1,,,,365723657
1,Oman,9,VS Wategaonkar,Anshuman Rath,Jatinder Singh,,0,1,1,,,,365723657
1,Oman,9,Jatinder Singh,Anshuman Rath,VS Wategaonkar,,0,6,6,,,,365723657
1,Oman,9,Jatinder Singh,Anshuman Rath,VS Wategaonkar,,0,2,2,,,,365723657
1,Oman,9,Jatinder Singh,Anshuman Rath,VS Wategaonkar,,0,1,1,,,,365723657
1,Oman,10,Jatinder Singh,Nadeem Ahmed,VS Wategaonkar,,0,0,0,caught,Jatinder Singh,Tanwir Afzal,365723657
1,Oman,10,Adnan Ilyas,Nadeem Ahmed,VS Wategaonkar,,0,1,1,,,,365723657
1,Oman,10,VS Wategaonkar,Nadeem Ahmed,Adnan Ilyas,,0,0,0,caught,VS Wategaonkar,Babar Hayat,365723657
1,Oman,10,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,0,0,,,,365723657
1,Oman,10,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,0,0,,,,365723657
1,Oman,10,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,1,1,,,,365723657
1,Oman,11,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,365723657
1,Oman,11,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,365723657
1,Oman,11,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,365723657
1,Oman,11,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,365723657
1,Oman,11,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,2,2,,,,365723657
1,Oman,11,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,365723657
1,Oman,12,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,0,0,,,,365723657
1,Oman,12,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,2,2,,,,365723657
1,Oman,12,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,1,1,,,,365723657
1,Oman,12,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,4,4,,,,365723657
1,Oman,12,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,1,1,,,,365723657
1,Oman,12,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,2,2,,,,365723657
1,Oman,13,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,365723657
1,Oman,13,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,0,0,,,,365723657
1,Oman,13,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,365723657
1,Oman,13,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,6,6,,,,365723657
1,Oman,13,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,365723657
1,Oman,13,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,6,6,,,,365723657
1,Oman,14,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,1,1,,,,365723657
1,Oman,14,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,4,4,,,,365723657
1,Oman,14,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,0,0,lbw,Adnan Ilyas,,365723657
1,Oman,14,Mehran Khan,Nadeem Ahmed,Aamir Kaleem,,0,0,0,,,,365723657
1,Oman,14,Mehran Khan,Nadeem Ahmed,Aamir Kaleem,,0,0,0,,,,365723657
1,Oman,14,Mehran Khan,Nadeem Ahmed,Aamir Kaleem,,0,6,6,,,,365723657
1,Oman,15,Aamir Kaleem,MS Chapman,Mehran Khan,,0,2,2,,,,365723657
1,Oman,15,Aamir Kaleem,MS Chapman,Mehran Khan,,0,0,0,,,,365723657
1,Oman,15,Aamir Kaleem,MS Chapman,Mehran Khan,,0,1,1,,,,365723657
1,Oman,15,Mehran Khan,MS Chapman,Aamir Kaleem,,0,6,6,,,,365723657
1,Oman,15,Mehran Khan,MS Chapman,Aamir Kaleem,,0,1,1,,,,365723657
1,Oman,15,Aamir Kaleem,MS Chapman,Mehran Khan,,0,0,0,bowled,Aamir Kaleem,,365723657
1,Oman,16,Mehran Khan,Aizaz Khan,Amir Ali,,0,1,1,,,,365723657
1,Oman,16,Amir Ali,Aizaz Khan,Mehran Khan,,0,1,1,,,,365723657
1,Oman,16,Mehran Khan,Aizaz Khan,Amir Ali,,0,1,1,,,,365723657
1,Oman,16,Amir Ali,Aizaz Khan,Mehran Khan,wides,1,1,0,,,,365723657
1,Oman,16,Amir Ali,Aizaz Khan,Mehran Khan,,0,2,2,,,,365723657
1,Oman,16,Amir Ali,Aizaz Khan,Mehran Khan,,0,4,4,,,,365723657
1,Oman,16,Amir Ali,Aizaz Khan,Mehran Khan,,0,4,4,,,,365723657
1,Oman,17,Mehran Khan,Haseeb Amjad,Amir Ali,,0,2,2,,,,365723657
1,Oman,17,Mehran Khan,Haseeb Amjad,Amir Ali,,0,1,1,,,,365723657
1,Oman,17,Amir Ali,Haseeb Amjad,Mehran Khan,,0,6,6,,,,365723657
1,Oman,17,Amir Ali,Haseeb Amjad,Mehran Khan,,0,2,2,,,,365723657
1,Oman,17,Amir Ali,Haseeb Amjad,Mehran Khan,,0,1,1,,,,365723657
1,Oman,17,Mehran Khan,Haseeb Amjad,Amir Ali,,0,1,1,,,,365723657
1,Oman,18,Mehran Khan,Aizaz Khan,Amir Ali,,0,0,0,,,,365723657
1,Oman,18,Mehran Khan,Aizaz Khan,Amir Ali,,0,1,1,,,,365723657
1,Oman,18,Amir Ali,Aizaz Khan,Mehran Khan,,0,1,1,,,,365723657
1,Oman,18,Mehran Khan,Aizaz Khan,Amir Ali,,0,1,1,,,,365723657
1,Oman,18,Amir Ali,Aizaz Khan,Mehran Khan,,0,4,4,,,,365723657
1,Oman,18,Amir Ali,Aizaz Khan,Mehran Khan,,0,4,4,,,,365723657
1,Oman,19,Mehran Khan,Haseeb Amjad,Amir Ali,legbyes,1,1,0,,,,365723657
1,Oman,19,Amir Ali,Haseeb Amjad,Mehran Khan,,0,2,2,,,,365723657
1,Oman,19,Amir Ali,Haseeb Amjad,Mehran Khan,legbyes,1,1,0,,,,365723657
1,Oman,19,Mehran Khan,Haseeb Amjad,Amir Ali,,0,1,1,,,,365723657
1,Oman,19,Amir Ali,Haseeb Amjad,Mehran Khan,,0,1,1,,,,365723657
1,Oman,19,Mehran Khan,Haseeb Amjad,Amir Ali,,0,6,6,,,,365723657
