inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,4,Babar Hayat,M Ansari,Anshuman Rath,,0,0,0,,,,365723657
2,Hong Kong,4,Babar Hayat,M Ansari,Anshuman Rath,,0,6,6,,,,365723657
2,Hong Kong,4,Babar Hayat,M Ansari,Anshuman Rath,,0,4,4,,,,365723657
2,Hong Kong,4,Babar Hayat,M Ansari,Anshuman Rath,,0,4,4,,,,365723657
2,Hong Kong,4,Babar Hayat,M Ansari,Anshuman Rath,,0,1,1,,,,365723657
2,Hong Kong,5,Babar Hayat,Zeeshan Maqsood,Anshuman Rath,,0,2,2,,,,365723657
2,Hong Kong,5,Babar Hayat,Zeeshan Maqsood,Anshuman Rath,,0,0,0,,,,365723657
2,Hong Kong,5,Babar Hayat,Zeeshan Maqsood,Anshuman Rath,,0,4,4,,,,365723657
2,Hong Kong,5,Babar Hayat,Zeeshan Maqsood,Anshuman Rath,,0,4,4,,,,365723657
2,Hong Kong,5,Babar Hayat,Zeeshan Maqsood,Anshuman Rath,,0,3,3,,,,365723657
2,Hong Kong,5,Anshuman Rath,Zeeshan Maqsood,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,6,Babar Hayat,Aamir Kaleem,Anshuman Rath,,0,1,1,,,,365723657
2,Hong Kong,6,Anshuman Rath,Aamir Kaleem,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,6,Babar Hayat,Aamir Kaleem,Anshuman Rath,,0,1,1,,,,365723657
2,Hong Kong,6,Anshuman Rath,Aamir Kaleem,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,6,Babar Hayat,Aamir Kaleem,Anshuman Rath,,0,1,1,,,,365723657
2,Hong Kong,6,Anshuman Rath,Aamir Kaleem,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,7,Anshuman Rath,Amir Ali,Babar Hayat,,0,0,0,stumped,Anshuman Rath,Sultan Ahmed,365723657
2,Hong Kong,7,MS Chapman,Amir Ali,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,7,MS Chapman,Amir Ali,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,7,MS Chapman,Amir Ali,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,7,MS Chapman,Amir Ali,Babar Hayat,,0,4,4,,,,365723657
2,Hong Kong,7,MS Chapman,Amir Ali,Babar Hayat,,0,2,2,,,,365723657
2,Hong Kong,8,Babar Hayat,Aamir Kaleem,MS Chapman,,0,1,1,,,,365723657
2,Hong Kong,8,MS Chapman,Aamir Kaleem,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,8,Babar Hayat,Aamir Kaleem,MS Chapman,,0,4,4,,,,365723657
2,Hong Kong,8,Babar Hayat,Aamir Kaleem,MS Chapman,,0,1,1,,,,365723657
2,Hong Kong,8,MS Chapman,Aamir Kaleem,Babar Hayat,,0,1,1,run out,MS Chapman,Aamir Kaleem,365723657
2,Hong Kong,8,Babar Hayat,Aamir Kaleem,Nizakat Khan,,0,0,0,,,,365723657
2,Hong Kong,9,Nizakat Khan,Zeeshan Maqsood,Babar Hayat,,0,0,0,stumped,Nizakat Khan,Sultan Ahmed,365723657
2,Hong Kong,9,Tanwir Afzal,Zeeshan Maqsood,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,9,Tanwir Afzal,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,9,Babar Hayat,Zeeshan Maqsood,Tanwir Afzal,,0,1,1,,,,365723657
2,Hong Kong,9,Tanwir Afzal,Zeeshan Maqsood,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,9,Tanwir Afzal,Zeeshan Maqsood,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,10,Babar Hayat,Aamir Kaleem,Tanwir Afzal,,0,6,6,,,,365723657
2,Hong Kong,10,Babar Hayat,Aamir Kaleem,Tanwir Afzal,,0,1,1,,,,365723657
2,Hong Kong,10,Tanwir Afzal,Aamir Kaleem,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,10,Tanwir Afzal,Aamir Kaleem,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,10,Babar Hayat,Aamir Kaleem,Tanwir Afzal,,0,2,2,,,,365723657
2,Hong Kong,10,Babar Hayat,Aamir Kaleem,Tanwir Afzal,,0,3,3,,,,365723657
2,Hong Kong,11,Babar Hayat,Zeeshan Maqsood,Tanwir Afzal,,0,1,1,,,,365723657
2,Hong Kong,11,Tanwir Afzal,Zeeshan Maqsood,Babar Hayat,,0,6,6,,,,365723657
2,Hong Kong,11,Tanwir Afzal,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,11,Babar Hayat,Zeeshan Maqsood,Tanwir Afzal,,0,1,1,,,,365723657
2,Hong Kong,11,Tanwir Afzal,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,11,Babar Hayat,Zeeshan Maqsood,Tanwir Afzal,,0,2,2,,,,365723657
2,Hong Kong,12,Tanwir Afzal,M Ansari,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,12,Tanwir Afzal,M Ansari,Babar Hayat,,0,0,0,caught,Tanwir Afzal,Aamir Kaleem,365723657
2,Hong Kong,12,Aizaz Khan,M Ansari,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,12,Aizaz Khan,M Ansari,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,12,Babar Hayat,M Ansari,Aizaz Khan,,0,1,1,,,,365723657
2,Hong Kong,12,Aizaz Khan,M Ansari,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,13,Aizaz Khan,AV Lalcheta,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,13,Babar Hayat,AV Lalcheta,Aizaz Khan,,0,0,0,,,,365723657
2,Hong Kong,13,Babar Hayat,AV Lalcheta,Aizaz Khan,,0,2,2,,,,365723657
2,Hong Kong,13,Babar Hayat,AV Lalcheta,Aizaz Khan,,0,6,6,,,,365723657
2,Hong Kong,13,Babar Hayat,AV Lalcheta,Aizaz Khan,,0,1,1,,,,365723657
2,Hong Kong,13,Aizaz Khan,AV Lalcheta,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,14,Aizaz Khan,M Ansari,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,14,Babar Hayat,M Ansari,Aizaz Khan,,0,1,1,,,,365723657
2,Hong Kong,14,Aizaz Khan,M Ansari,Babar Hayat,,0,4,4,,,,365723657
2,Hong Kong,14,Aizaz Khan,M Ansari,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,14,Aizaz Khan,M Ansari,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,14,Aizaz Khan,M Ansari,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,15,Aizaz Khan,Bilal Khan,Babar Hayat,,0,2,2,,,,365723657
2,Hong Kong,15,Aizaz Khan,Bilal Khan,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,15,Babar Hayat,Bilal Khan,Aizaz Khan,,0,1,1,,,,365723657
2,Hong Kong,15,Aizaz Khan,Bilal Khan,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,15,Aizaz Khan,Bilal Khan,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,15,Babar Hayat,Bilal Khan,Aizaz Khan,,0,2,2,,,,365723657
2,Hong Kong,16,Aizaz Khan,M Ansari,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,16,Babar Hayat,M Ansari,Aizaz Khan,,0,0,0,run out,Aizaz Khan,M Ansari,365723657
2,Hong Kong,16,Babar Hayat,M Ansari,Waqas Khan,,0,1,1,,,,365723657
2,Hong Kong,16,Waqas Khan,M Ansari,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,16,Babar Hayat,M Ansari,Waqas Khan,,0,1,1,,,,365723657
2,Hong Kong,16,Waqas Khan,M Ansari,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,17,Babar Hayat,Zeeshan Maqsood,Waqas Khan,,0,6,6,,,,365723657
2,Hong Kong,17,Babar Hayat,Zeeshan Maqsood,Waqas Khan,,0,6,6,,,,365723657
2,Hong Kong,17,Babar Hayat,Zeeshan Maqsood,Waqas Khan,,0,2,2,,,,365723657
2,Hong Kong,17,Babar Hayat,Zeeshan Maqsood,Waqas Khan,,0,6,6,,,,365723657
2,Hong Kong,17,Babar Hayat,Zeeshan Maqsood,Waqas Khan,,0,6,6,,,,365723657
2,Hong Kong,17,Babar Hayat,Zeeshan Maqsood,Waqas Khan,,0,1,1,,,,365723657
2,Hong Kong,18,Babar Hayat,Bilal Khan,Waqas Khan,,0,1,1,,,,365723657
2,Hong Kong,18,Waqas Khan,Bilal Khan,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,18,Waqas Khan,Bilal Khan,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,18,Babar Hayat,Bilal Khan,Waqas Khan,,0,0,0,,,,365723657
2,Hong Kong,18,Babar Hayat,Bilal Khan,Waqas Khan,,0,1,1,,,,365723657
2,Hong Kong,18,Waqas Khan,Bilal Khan,Babar Hayat,,0,0,0,,,,365723657
2,Hong Kong,19,Babar Hayat,AV Lalcheta,Waqas Khan,,0,1,1,,,,365723657
2,Hong Kong,19,Waqas Khan,AV Lalcheta,Babar Hayat,,0,1,1,,,,365723657
2,Hong Kong,19,Babar Hayat,AV Lalcheta,Waqas Khan,,0,2,2,,,,365723657
2,Hong Kong,19,Babar Hayat,AV Lalcheta,Waqas Khan,,0,0,0,caught,Babar Hayat,Jatinder Singh,365723657
2,Hong Kong,19,Waqas Khan,AV Lalcheta,Haseeb Amjad,,0,1,1,,,,365723657
2,Hong Kong,19,Haseeb Amjad,AV Lalcheta,Waqas Khan,,0,4,4,,,,365723657
