inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,DP Nannes,C Kieswetter,,0,0,0,,,,313923139
2,England,0,MJ Lumb,DP Nannes,C Kieswetter,,0,1,1,,,,313923139
2,England,0,C Kieswetter,DP Nannes,MJ Lumb,,0,0,0,,,,313923139
2,England,0,C Kieswetter,DP Nannes,MJ Lumb,,0,0,0,,,,313923139
2,England,0,C Kieswetter,DP Nannes,MJ Lumb,,0,0,0,,,,313923139
2,England,0,C Kieswetter,DP Nannes,MJ Lumb,,0,2,2,,,,313923139
2,England,1,MJ Lumb,SW Tait,C Kieswetter,,0,1,1,,,,313923139
2,England,1,C Kieswetter,SW Tait,MJ Lumb,,0,0,0,,,,313923139
2,England,1,C Kieswetter,SW Tait,MJ Lumb,,0,2,2,,,,313923139
2,England,1,C Kieswetter,SW Tait,MJ Lumb,,0,1,1,,,,313923139
2,England,1,MJ Lumb,SW Tait,C Kieswetter,,0,0,0,caught,MJ Lumb,DJ Hussey,313923139
2,England,1,KP Pietersen,SW Tait,C Kieswetter,,0,0,0,,,,313923139
2,England,2,C Kieswetter,DP Nannes,KP Pietersen,,0,0,0,,,,313923139
2,England,2,C Kieswetter,DP Nannes,KP Pietersen,,0,0,0,,,,313923139
2,England,2,C Kieswetter,DP Nannes,KP Pietersen,,0,0,0,,,,313923139
2,England,2,C Kieswetter,DP Nannes,KP Pietersen,,0,4,4,,,,313923139
2,England,2,C Kieswetter,DP Nannes,KP Pietersen,,0,4,4,,,,313923139
2,England,2,C Kieswetter,DP Nannes,KP Pietersen,,0,0,0,,,,313923139
2,England,3,KP Pietersen,SW Tait,C Kieswetter,,0,2,2,,,,313923139
2,England,3,KP Pietersen,SW Tait,C Kieswetter,,0,3,3,,,,313923139
2,England,3,C Kieswetter,SW Tait,KP Pietersen,,0,0,0,,,,313923139
2,England,3,C Kieswetter,SW Tait,KP Pietersen,,0,0,0,,,,313923139
