inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,RJ Sidebottom,DA Warner,,0,2,2,,,,313923139
1,Australia,0,SR Watson,RJ Sidebottom,DA Warner,,0,0,0,,,,313923139
1,Australia,0,SR Watson,RJ Sidebottom,DA Warner,,0,0,0,caught,SR Watson,GP Swann,313923139
1,Australia,0,MJ Clarke,RJ Sidebottom,DA Warner,wides,1,1,0,,,,313923139
1,Australia,0,MJ Clarke,RJ Sidebottom,DA Warner,,0,1,1,,,,313923139
1,Australia,0,DA Warner,RJ Sidebottom,MJ Clarke,,0,1,1,,,,313923139
1,Australia,0,MJ Clarke,RJ Sidebottom,DA Warner,wides,1,1,0,,,,313923139
1,Australia,0,MJ Clarke,RJ Sidebottom,DA Warner,,0,0,0,,,,313923139
1,Australia,1,DA Warner,TT Bresnan,MJ Clarke,,0,0,0,,,,313923139
1,Australia,1,DA Warner,TT Bresnan,MJ Clarke,,0,0,0,,,,313923139
1,Australia,1,DA Warner,TT Bresnan,MJ Clarke,,0,1,1,,,,313923139
1,Australia,1,MJ Clarke,TT Bresnan,DA Warner,,0,0,0,,,,313923139
1,Australia,1,MJ Clarke,TT Bresnan,DA Warner,,0,0,0,run out,DA Warner,MJ Lumb,313923139
1,Australia,1,BJ Haddin,TT Bresnan,MJ Clarke,,0,1,1,,,,313923139
1,Australia,2,BJ Haddin,RJ Sidebottom,MJ Clarke,,0,0,0,caught,BJ Haddin,C Kieswetter,313923139
1,Australia,2,DJ Hussey,RJ Sidebottom,MJ Clarke,,0,1,1,,,,313923139
1,Australia,2,MJ Clarke,RJ Sidebottom,DJ Hussey,,0,1,1,,,,313923139
1,Australia,2,DJ Hussey,RJ Sidebottom,MJ Clarke,,0,0,0,,,,313923139
1,Australia,2,DJ Hussey,RJ Sidebottom,MJ Clarke,,0,0,0,,,,313923139
1,Australia,2,DJ Hussey,RJ Sidebottom,MJ Clarke,,0,0,0,,,,313923139
1,Australia,3,MJ Clarke,SCJ Broad,DJ Hussey,,0,0,0,,,,313923139
