inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,wides,1,1,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,wides,1,1,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,wides,1,1,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,wides,1,1,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,wides,1,1,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,0,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,1,1,,,,32149232149
1,Austria,1,Habib Ahmadzai,Ayyaz Qureshi,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,1,Habib Ahmadzai,Ayyaz Qureshi,Iqbal Hossain,,0,1,1,,,,32149232149
1,Austria,1,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,0,0,,,,32149232149
1,Austria,1,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,1,1,,,,32149232149
1,Austria,1,Habib Ahmadzai,Ayyaz Qureshi,Iqbal Hossain,,0,4,4,,,,32149232149
1,Austria,1,Habib Ahmadzai,Ayyaz Qureshi,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,2,Iqbal Hossain,Muhammad Siddiqui,Habib Ahmadzai,,0,6,6,,,,32149232149
1,Austria,2,Iqbal Hossain,Muhammad Siddiqui,Habib Ahmadzai,,0,0,0,,,,32149232149
1,Austria,2,Iqbal Hossain,Muhammad Siddiqui,Habib Ahmadzai,,0,4,4,,,,32149232149
1,Austria,2,Iqbal Hossain,Muhammad Siddiqui,Habib Ahmadzai,,0,1,1,,,,32149232149
1,Austria,2,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,2,Habib Ahmadzai,Muhammad Siddiqui,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,3,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,0,0,,,,32149232149
1,Austria,3,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,4,4,,,,32149232149
1,Austria,3,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,4,4,,,,32149232149
1,Austria,3,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,wides,1,1,0,,,,32149232149
1,Austria,3,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,1,1,,,,32149232149
1,Austria,3,Habib Ahmadzai,Ayyaz Qureshi,Iqbal Hossain,,0,0,0,,,,32149232149
1,Austria,3,Habib Ahmadzai,Ayyaz Qureshi,Iqbal Hossain,,0,1,1,,,,32149232149
1,Austria,4,Habib Ahmadzai,NL Ujawe,Iqbal Hossain,wides,1,1,0,,,,32149232149
1,Austria,4,Habib Ahmadzai,NL Ujawe,Iqbal Hossain,,0,4,4,,,,32149232149
1,Austria,4,Habib Ahmadzai,NL Ujawe,Iqbal Hossain,,0,1,1,,,,32149232149
1,Austria,4,Iqbal Hossain,NL Ujawe,Habib Ahmadzai,,0,4,4,,,,32149232149
1,Austria,4,Iqbal Hossain,NL Ujawe,Habib Ahmadzai,,0,4,4,,,,32149232149
1,Austria,4,Iqbal Hossain,NL Ujawe,Habib Ahmadzai,,0,6,6,,,,32149232149
1,Austria,4,Iqbal Hossain,NL Ujawe,Habib Ahmadzai,,0,1,1,,,,32149232149
1,Austria,5,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,6,6,,,,32149232149
1,Austria,5,Iqbal Hossain,Ayyaz Qureshi,Habib Ahmadzai,,0,0,0,caught,Iqbal Hossain,Shahid Arshad,32149232149
1,Austria,5,Habib Ahmadzai,Ayyaz Qureshi,Razmal Shigiwal,,0,0,0,caught,Habib Ahmadzai,P Pustoslemsek,32149232149
1,Austria,5,Razmal Shigiwal,Ayyaz Qureshi,A Randhawa,,0,1,1,,,,32149232149
1,Austria,5,A Randhawa,Ayyaz Qureshi,Razmal Shigiwal,,0,0,0,,,,32149232149
1,Austria,5,A Randhawa,Ayyaz Qureshi,Razmal Shigiwal,,0,0,0,,,,32149232149
1,Austria,6,Razmal Shigiwal,Ramanjot Singh,A Randhawa,,0,1,1,,,,32149232149
1,Austria,6,A Randhawa,Ramanjot Singh,Razmal Shigiwal,,0,2,2,,,,32149232149
