inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Slovenia,0,P Pustoslemsek,A Nathwani,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,0,P Pustoslemsek,A Nathwani,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,0,P Pustoslemsek,A Nathwani,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,0,P Pustoslemsek,A Nathwani,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,0,P Pustoslemsek,A Nathwani,Ayyaz Qureshi,,0,1,1,,,,32149232149
2,Slovenia,0,Ayyaz Qureshi,A Nathwani,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,1,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,1,1,,,,32149232149
2,Slovenia,1,Ayyaz Qureshi,Aqib Iqbal,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,1,Ayyaz Qureshi,Aqib Iqbal,P Pustoslemsek,wides,1,1,0,,,,32149232149
2,Slovenia,1,Ayyaz Qureshi,Aqib Iqbal,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,1,Ayyaz Qureshi,Aqib Iqbal,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,1,Ayyaz Qureshi,Aqib Iqbal,P Pustoslemsek,,0,1,1,,,,32149232149
2,Slovenia,1,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,wides,1,1,0,,,,32149232149
2,Slovenia,1,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,2,Ayyaz Qureshi,A Nathwani,P Pustoslemsek,,0,1,1,,,,32149232149
2,Slovenia,2,P Pustoslemsek,A Nathwani,Ayyaz Qureshi,,0,1,1,,,,32149232149
2,Slovenia,2,Ayyaz Qureshi,A Nathwani,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,2,Ayyaz Qureshi,A Nathwani,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,2,Ayyaz Qureshi,A Nathwani,P Pustoslemsek,,0,1,1,,,,32149232149
2,Slovenia,2,P Pustoslemsek,A Nathwani,Ayyaz Qureshi,,0,1,1,,,,32149232149
2,Slovenia,3,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,3,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,3,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,3,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,3,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,3,P Pustoslemsek,Aqib Iqbal,Ayyaz Qureshi,,0,0,0,,,,32149232149
2,Slovenia,4,Ayyaz Qureshi,A Nathwani,P Pustoslemsek,,0,0,0,stumped,Ayyaz Qureshi,M Simpson-Parker,32149232149
2,Slovenia,4,Muhammad Siddiqui,A Nathwani,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,4,Muhammad Siddiqui,A Nathwani,P Pustoslemsek,,0,1,1,,,,32149232149
2,Slovenia,4,P Pustoslemsek,A Nathwani,Muhammad Siddiqui,legbyes,1,1,0,,,,32149232149
2,Slovenia,4,Muhammad Siddiqui,A Nathwani,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,4,Muhammad Siddiqui,A Nathwani,P Pustoslemsek,,0,6,6,,,,32149232149
2,Slovenia,5,P Pustoslemsek,Sahel Zadran,Muhammad Siddiqui,,0,1,1,,,,32149232149
2,Slovenia,5,Muhammad Siddiqui,Sahel Zadran,P Pustoslemsek,,0,4,4,,,,32149232149
2,Slovenia,5,Muhammad Siddiqui,Sahel Zadran,P Pustoslemsek,,0,1,1,,,,32149232149
2,Slovenia,5,P Pustoslemsek,Sahel Zadran,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,5,P Pustoslemsek,Sahel Zadran,Muhammad Siddiqui,,0,4,4,,,,32149232149
2,Slovenia,5,P Pustoslemsek,Sahel Zadran,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,6,Muhammad Siddiqui,A Nathwani,P Pustoslemsek,,0,4,4,,,,32149232149
2,Slovenia,6,Muhammad Siddiqui,A Nathwani,P Pustoslemsek,,0,0,0,,,,32149232149
2,Slovenia,6,Muhammad Siddiqui,A Nathwani,P Pustoslemsek,,0,1,1,,,,32149232149
2,Slovenia,6,P Pustoslemsek,A Nathwani,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,6,P Pustoslemsek,A Nathwani,Muhammad Siddiqui,,0,0,0,bowled,P Pustoslemsek,,32149232149
2,Slovenia,6,Ramanjot Singh,A Nathwani,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,7,Muhammad Siddiqui,Abdullah Akbarjan,Ramanjot Singh,,0,0,0,,,,32149232149
2,Slovenia,7,Muhammad Siddiqui,Abdullah Akbarjan,Ramanjot Singh,,0,1,1,,,,32149232149
2,Slovenia,7,Ramanjot Singh,Abdullah Akbarjan,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,7,Ramanjot Singh,Abdullah Akbarjan,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,7,Ramanjot Singh,Abdullah Akbarjan,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,7,Ramanjot Singh,Abdullah Akbarjan,Muhammad Siddiqui,,0,1,1,,,,32149232149
2,Slovenia,8,Ramanjot Singh,Shahil Momin,Muhammad Siddiqui,,0,0,0,,,,32149232149
2,Slovenia,8,Ramanjot Singh,Shahil Momin,Muhammad Siddiqui,,0,1,1,,,,32149232149
2,Slovenia,8,Muhammad Siddiqui,Shahil Momin,Ramanjot Singh,,0,0,0,caught,Muhammad Siddiqui,Iqbal Hossain,32149232149
2,Slovenia,8,S Koppolu,Shahil Momin,Ramanjot Singh,,0,1,1,,,,32149232149
2,Slovenia,8,Ramanjot Singh,Shahil Momin,S Koppolu,,0,0,0,,,,32149232149
2,Slovenia,8,Ramanjot Singh,Shahil Momin,S Koppolu,,0,0,0,,,,32149232149
2,Slovenia,9,S Koppolu,Abdullah Akbarjan,Ramanjot Singh,,0,1,1,,,,32149232149
2,Slovenia,9,Ramanjot Singh,Abdullah Akbarjan,S Koppolu,,0,0,0,,,,32149232149
2,Slovenia,9,Ramanjot Singh,Abdullah Akbarjan,S Koppolu,,0,1,1,,,,32149232149
2,Slovenia,9,S Koppolu,Abdullah Akbarjan,Ramanjot Singh,,0,1,1,,,,32149232149
2,Slovenia,9,Ramanjot Singh,Abdullah Akbarjan,S Koppolu,,0,1,1,,,,32149232149
2,Slovenia,9,S Koppolu,Abdullah Akbarjan,Ramanjot Singh,,0,0,0,,,,32149232149
2,Slovenia,10,Ramanjot Singh,Shahil Momin,S Koppolu,,0,1,1,,,,32149232149
2,Slovenia,10,S Koppolu,Shahil Momin,Ramanjot Singh,,0,0,0,,,,32149232149
2,Slovenia,10,S Koppolu,Shahil Momin,Ramanjot Singh,,0,1,1,,,,32149232149
2,Slovenia,10,Ramanjot Singh,Shahil Momin,S Koppolu,,0,0,0,,,,32149232149
2,Slovenia,10,Ramanjot Singh,Shahil Momin,S Koppolu,,0,6,6,,,,32149232149
2,Slovenia,10,Ramanjot Singh,Shahil Momin,S Koppolu,,0,1,1,,,,32149232149
2,Slovenia,11,Ramanjot Singh,Abdullah Akbarjan,S Koppolu,wides,1,1,0,,,,32149232149
2,Slovenia,11,Ramanjot Singh,Abdullah Akbarjan,S Koppolu,,0,0,0,,,,32149232149
2,Slovenia,11,Ramanjot Singh,Abdullah Akbarjan,S Koppolu,,0,1,1,,,,32149232149
2,Slovenia,11,S Koppolu,Abdullah Akbarjan,Ramanjot Singh,,0,2,2,,,,32149232149
