inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Fakhar Zaman,AC Evans,Ahmed Shehzad,legbyes,1,1,0,,,,379323793
1,Pakistan,3,Ahmed Shehzad,AC Evans,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,4,Fakhar Zaman,SM Sharif,Ahmed Shehzad,,0,4,4,,,,379323793
1,Pakistan,4,Fakhar Zaman,SM Sharif,Ahmed Shehzad,,0,1,1,,,,379323793
1,Pakistan,4,Ahmed Shehzad,SM Sharif,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,4,Ahmed Shehzad,SM Sharif,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,4,Ahmed Shehzad,SM Sharif,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,4,Ahmed Shehzad,SM Sharif,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,5,Fakhar Zaman,AC Evans,Ahmed Shehzad,,0,4,4,,,,379323793
1,Pakistan,5,Fakhar Zaman,AC Evans,Ahmed Shehzad,,0,1,1,,,,379323793
1,Pakistan,5,Ahmed Shehzad,AC Evans,Fakhar Zaman,,0,6,6,,,,379323793
1,Pakistan,5,Ahmed Shehzad,AC Evans,Fakhar Zaman,,0,1,1,,,,379323793
1,Pakistan,5,Fakhar Zaman,AC Evans,Ahmed Shehzad,wides,1,1,0,,,,379323793
1,Pakistan,5,Fakhar Zaman,AC Evans,Ahmed Shehzad,,0,1,1,,,,379323793
1,Pakistan,5,Ahmed Shehzad,AC Evans,Fakhar Zaman,,0,1,1,,,,379323793
1,Pakistan,6,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,6,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,2,2,,,,379323793
1,Pakistan,6,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,1,1,,,,379323793
1,Pakistan,6,Fakhar Zaman,MRJ Watt,Ahmed Shehzad,,0,1,1,,,,379323793
1,Pakistan,6,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,6,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,wides,1,1,0,,,,379323793
1,Pakistan,6,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,7,Fakhar Zaman,MA Leask,Ahmed Shehzad,,0,1,1,,,,379323793
1,Pakistan,7,Ahmed Shehzad,MA Leask,Fakhar Zaman,,0,0,0,caught,Ahmed Shehzad,CS MacLeod,379323793
1,Pakistan,7,Hussain Talat,MA Leask,Fakhar Zaman,,0,0,0,,,,379323793
1,Pakistan,7,Hussain Talat,MA Leask,Fakhar Zaman,,0,1,1,,,,379323793
1,Pakistan,7,Fakhar Zaman,MA Leask,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,7,Fakhar Zaman,MA Leask,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,8,Hussain Talat,MRJ Watt,Fakhar Zaman,,0,1,1,,,,379323793
1,Pakistan,8,Fakhar Zaman,MRJ Watt,Hussain Talat,,0,0,0,caught,Fakhar Zaman,KJ Coetzer,379323793
1,Pakistan,8,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,8,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,8,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,3,3,,,,379323793
1,Pakistan,8,Hussain Talat,MRJ Watt,Sarfraz Ahmed,,0,1,1,,,,379323793
1,Pakistan,9,Hussain Talat,MA Leask,Sarfraz Ahmed,,0,1,1,,,,379323793
1,Pakistan,9,Sarfraz Ahmed,MA Leask,Hussain Talat,,0,2,2,,,,379323793
1,Pakistan,9,Sarfraz Ahmed,MA Leask,Hussain Talat,,0,4,4,,,,379323793
1,Pakistan,9,Sarfraz Ahmed,MA Leask,Hussain Talat,,0,1,1,,,,379323793
1,Pakistan,9,Hussain Talat,MA Leask,Sarfraz Ahmed,,0,1,1,,,,379323793
1,Pakistan,9,Sarfraz Ahmed,MA Leask,Hussain Talat,,0,1,1,,,,379323793
1,Pakistan,10,Sarfraz Ahmed,AC Evans,Hussain Talat,,0,1,1,,,,379323793
1,Pakistan,10,Hussain Talat,AC Evans,Sarfraz Ahmed,,0,1,1,,,,379323793
1,Pakistan,10,Sarfraz Ahmed,AC Evans,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,10,Sarfraz Ahmed,AC Evans,Hussain Talat,wides,1,1,0,,,,379323793
1,Pakistan,10,Sarfraz Ahmed,AC Evans,Hussain Talat,wides,1,1,0,,,,379323793
1,Pakistan,10,Sarfraz Ahmed,AC Evans,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,10,Sarfraz Ahmed,AC Evans,Hussain Talat,,0,1,1,,,,379323793
1,Pakistan,10,Hussain Talat,AC Evans,Sarfraz Ahmed,,0,0,0,,,,379323793
1,Pakistan,11,Sarfraz Ahmed,CB Sole,Hussain Talat,,0,1,1,,,,379323793
1,Pakistan,11,Hussain Talat,CB Sole,Sarfraz Ahmed,,0,1,1,,,,379323793
1,Pakistan,11,Sarfraz Ahmed,CB Sole,Hussain Talat,,0,0,0,caught,Sarfraz Ahmed,MRJ Watt,379323793
1,Pakistan,11,Hussain Talat,CB Sole,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,11,Shoaib Malik,CB Sole,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,11,Shoaib Malik,CB Sole,Hussain Talat,,0,0,0,,,,379323793
1,Pakistan,12,Hussain Talat,MRJ Watt,Shoaib Malik,,0,0,0,,,,379323793
1,Pakistan,12,Hussain Talat,MRJ Watt,Shoaib Malik,,0,4,4,,,,379323793
1,Pakistan,12,Hussain Talat,MRJ Watt,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,12,Shoaib Malik,MRJ Watt,Hussain Talat,,0,1,1,,,,379323793
1,Pakistan,12,Hussain Talat,MRJ Watt,Shoaib Malik,,0,2,2,,,,379323793
1,Pakistan,12,Hussain Talat,MRJ Watt,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,13,Hussain Talat,MA Leask,Shoaib Malik,,0,0,0,,,,379323793
1,Pakistan,13,Hussain Talat,MA Leask,Shoaib Malik,noballs,1,1,0,,,,379323793
1,Pakistan,13,Hussain Talat,MA Leask,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,13,Shoaib Malik,MA Leask,Hussain Talat,wides,1,1,0,,,,379323793
1,Pakistan,13,Shoaib Malik,MA Leask,Hussain Talat,wides,1,1,0,,,,379323793
1,Pakistan,13,Shoaib Malik,MA Leask,Hussain Talat,,0,1,1,,,,379323793
1,Pakistan,13,Hussain Talat,MA Leask,Shoaib Malik,,0,0,0,stumped,Hussain Talat,MH Cross,379323793
1,Pakistan,13,Asif Ali,MA Leask,Shoaib Malik,,0,0,0,,,,379323793
1,Pakistan,13,Asif Ali,MA Leask,Shoaib Malik,,0,0,0,caught,Asif Ali,CS MacLeod,379323793
1,Pakistan,14,Shadab Khan,MRJ Watt,Shoaib Malik,,0,0,0,,,,379323793
1,Pakistan,14,Shadab Khan,MRJ Watt,Shoaib Malik,,0,0,0,,,,379323793
1,Pakistan,14,Shadab Khan,MRJ Watt,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,14,Shoaib Malik,MRJ Watt,Shadab Khan,wides,1,1,0,,,,379323793
1,Pakistan,14,Shoaib Malik,MRJ Watt,Shadab Khan,,0,3,3,,,,379323793
1,Pakistan,14,Shadab Khan,MRJ Watt,Shoaib Malik,,0,0,0,,,,379323793
1,Pakistan,14,Shadab Khan,MRJ Watt,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,15,Shadab Khan,MA Leask,Shoaib Malik,,0,2,2,,,,379323793
1,Pakistan,15,Shadab Khan,MA Leask,Shoaib Malik,,0,2,2,,,,379323793
1,Pakistan,15,Shadab Khan,MA Leask,Shoaib Malik,,0,0,0,,,,379323793
1,Pakistan,15,Shadab Khan,MA Leask,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,15,Shoaib Malik,MA Leask,Shadab Khan,wides,1,1,0,,,,379323793
1,Pakistan,15,Shoaib Malik,MA Leask,Shadab Khan,,0,2,2,,,,379323793
1,Pakistan,15,Shoaib Malik,MA Leask,Shadab Khan,,0,6,6,,,,379323793
1,Pakistan,16,Shadab Khan,SM Sharif,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,16,Shoaib Malik,SM Sharif,Shadab Khan,,0,0,0,,,,379323793
1,Pakistan,16,Shoaib Malik,SM Sharif,Shadab Khan,,0,1,1,,,,379323793
1,Pakistan,16,Shadab Khan,SM Sharif,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,16,Shoaib Malik,SM Sharif,Shadab Khan,,0,1,1,,,,379323793
1,Pakistan,16,Shadab Khan,SM Sharif,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,17,Shadab Khan,AC Evans,Shoaib Malik,wides,1,1,0,,,,379323793
1,Pakistan,17,Shadab Khan,AC Evans,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,17,Shoaib Malik,AC Evans,Shadab Khan,,0,0,0,,,,379323793
1,Pakistan,17,Shoaib Malik,AC Evans,Shadab Khan,,0,1,1,,,,379323793
1,Pakistan,17,Shadab Khan,AC Evans,Shoaib Malik,,0,4,4,,,,379323793
1,Pakistan,17,Shadab Khan,AC Evans,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,17,Shoaib Malik,AC Evans,Shadab Khan,,0,1,1,,,,379323793
1,Pakistan,18,Shoaib Malik,SM Sharif,Shadab Khan,,0,6,6,,,,379323793
1,Pakistan,18,Shoaib Malik,SM Sharif,Shadab Khan,,0,6,6,,,,379323793
1,Pakistan,18,Shoaib Malik,SM Sharif,Shadab Khan,,0,4,4,,,,379323793
1,Pakistan,18,Shoaib Malik,SM Sharif,Shadab Khan,,0,1,1,,,,379323793
1,Pakistan,18,Shadab Khan,SM Sharif,Shoaib Malik,,0,1,1,,,,379323793
1,Pakistan,18,Shoaib Malik,SM Sharif,Shadab Khan,,0,1,1,,,,379323793
1,Pakistan,19,Shoaib Malik,CB Sole,Shadab Khan,,0,1,1,,,,379323793
1,Pakistan,19,Shadab Khan,CB Sole,Shoaib Malik,,0,0,0,caught,Shadab Khan,DE Budge,379323793
1,Pakistan,19,Shoaib Malik,CB Sole,Faheem Ashraf,,0,6,6,,,,379323793
1,Pakistan,19,Shoaib Malik,CB Sole,Faheem Ashraf,,0,1,1,,,,379323793
1,Pakistan,19,Faheem Ashraf,CB Sole,Shoaib Malik,byes,1,1,0,,,,379323793
1,Pakistan,19,Shoaib Malik,CB Sole,Faheem Ashraf,,0,6,6,,,,379323793
