inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Usman Shinwari,KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,0,HG Munsey,Usman Shinwari,KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,0,HG Munsey,Usman Shinwari,KJ Coetzer,,0,0,0,caught,HG Munsey,Fakhar Zaman,379323793
2,Scotland,0,RD Berrington,Usman Shinwari,KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,0,RD Berrington,Usman Shinwari,KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,0,RD Berrington,Usman Shinwari,KJ Coetzer,,0,1,1,,,,379323793
2,Scotland,1,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,1,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,1,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,4,4,,,,379323793
2,Scotland,1,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,6,6,,,,379323793
2,Scotland,1,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,1,1,,,,379323793
2,Scotland,1,KJ Coetzer,Mohammad Nawaz (3),RD Berrington,,0,0,0,,,,379323793
2,Scotland,2,RD Berrington,Hasan Ali,KJ Coetzer,,0,4,4,,,,379323793
2,Scotland,2,RD Berrington,Hasan Ali,KJ Coetzer,,0,1,1,,,,379323793
2,Scotland,2,KJ Coetzer,Hasan Ali,RD Berrington,,0,1,1,,,,379323793
2,Scotland,2,RD Berrington,Hasan Ali,KJ Coetzer,,0,2,2,,,,379323793
2,Scotland,2,RD Berrington,Hasan Ali,KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,2,RD Berrington,Hasan Ali,KJ Coetzer,,0,1,1,,,,379323793
2,Scotland,3,RD Berrington,Faheem Ashraf,KJ Coetzer,,0,0,0,,,,379323793
2,Scotland,3,RD Berrington,Faheem Ashraf,KJ Coetzer,,0,0,0,caught,RD Berrington,Asif Ali,379323793
2,Scotland,3,CS MacLeod,Faheem Ashraf,KJ Coetzer,,0,1,1,,,,379323793
2,Scotland,3,KJ Coetzer,Faheem Ashraf,CS MacLeod,,0,0,0,,,,379323793
