inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,13,DA Miller,C Karunaratne,AK Markram,,0,1,1,,,,31590231590
1,South Africa,13,AK Markram,C Karunaratne,DA Miller,,0,1,1,,,,31590231590
1,South Africa,13,DA Miller,C Karunaratne,AK Markram,,0,1,1,,,,31590231590
1,South Africa,13,AK Markram,C Karunaratne,DA Miller,,0,2,2,,,,31590231590
1,South Africa,13,AK Markram,C Karunaratne,DA Miller,,0,1,1,,,,31590231590
1,South Africa,14,AK Markram,A Dananjaya,DA Miller,,0,2,2,,,,31590231590
1,South Africa,14,AK Markram,A Dananjaya,DA Miller,,0,1,1,,,,31590231590
1,South Africa,14,DA Miller,A Dananjaya,AK Markram,,0,1,1,,,,31590231590
1,South Africa,14,AK Markram,A Dananjaya,DA Miller,,0,1,1,,,,31590231590
1,South Africa,14,DA Miller,A Dananjaya,AK Markram,,0,1,1,,,,31590231590
1,South Africa,14,AK Markram,A Dananjaya,DA Miller,wides,1,1,0,,,,31590231590
1,South Africa,14,AK Markram,A Dananjaya,DA Miller,,0,6,6,,,,31590231590
1,South Africa,15,DA Miller,PWH de Silva,AK Markram,,0,1,1,,,,31590231590
1,South Africa,15,AK Markram,PWH de Silva,DA Miller,,0,0,0,,,,31590231590
1,South Africa,15,AK Markram,PWH de Silva,DA Miller,,0,1,1,,,,31590231590
1,South Africa,15,DA Miller,PWH de Silva,AK Markram,,0,6,6,,,,31590231590
1,South Africa,15,DA Miller,PWH de Silva,AK Markram,,0,1,1,,,,31590231590
1,South Africa,15,AK Markram,PWH de Silva,DA Miller,,0,1,1,,,,31590231590
1,South Africa,16,AK Markram,PVD Chameera,DA Miller,,0,1,1,,,,31590231590
1,South Africa,16,DA Miller,PVD Chameera,AK Markram,,0,1,1,,,,31590231590
1,South Africa,16,AK Markram,PVD Chameera,DA Miller,,0,1,1,,,,31590231590
1,South Africa,16,DA Miller,PVD Chameera,AK Markram,,0,4,4,,,,31590231590
1,South Africa,16,DA Miller,PVD Chameera,AK Markram,,0,4,4,,,,31590231590
1,South Africa,16,DA Miller,PVD Chameera,AK Markram,,0,2,2,,,,31590231590
1,South Africa,17,AK Markram,C Karunaratne,DA Miller,wides,1,1,0,,,,31590231590
1,South Africa,17,AK Markram,C Karunaratne,DA Miller,,0,3,3,,,,31590231590
1,South Africa,17,DA Miller,C Karunaratne,AK Markram,,0,1,1,,,,31590231590
1,South Africa,17,AK Markram,C Karunaratne,DA Miller,,0,4,4,,,,31590231590
1,South Africa,17,AK Markram,C Karunaratne,DA Miller,,0,6,6,,,,31590231590
1,South Africa,17,AK Markram,C Karunaratne,DA Miller,,0,1,1,,,,31590231590
1,South Africa,17,DA Miller,C Karunaratne,AK Markram,,0,1,1,,,,31590231590
1,South Africa,18,DA Miller,MD Shanaka,AK Markram,,0,1,1,,,,31590231590
1,South Africa,18,AK Markram,MD Shanaka,DA Miller,,0,2,2,,,,31590231590
1,South Africa,18,AK Markram,MD Shanaka,DA Miller,,0,0,0,,,,31590231590
1,South Africa,18,AK Markram,MD Shanaka,DA Miller,,0,2,2,,,,31590231590
1,South Africa,18,AK Markram,MD Shanaka,DA Miller,,0,0,0,caught,AK Markram,PVD Chameera,31590231590
1,South Africa,18,D Pretorius,MD Shanaka,DA Miller,,0,1,1,,,,31590231590
1,South Africa,19,D Pretorius,PVD Chameera,DA Miller,,0,2,2,,,,31590231590
1,South Africa,19,D Pretorius,PVD Chameera,DA Miller,,0,1,1,,,,31590231590
1,South Africa,19,DA Miller,PVD Chameera,D Pretorius,,0,0,0,caught,DA Miller,WIA Fernando,31590231590
1,South Africa,19,D Pretorius,PVD Chameera,K Rabada,wides,1,1,0,,,,31590231590
1,South Africa,19,D Pretorius,PVD Chameera,K Rabada,,0,0,0,,,,31590231590
1,South Africa,19,D Pretorius,PVD Chameera,K Rabada,,0,2,2,,,,31590231590
1,South Africa,19,D Pretorius,PVD Chameera,K Rabada,,0,4,4,,,,31590231590
