inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,WIA Fernando,BC Fortuin,LD Chandimal,,0,0,0,,,,31590231590
2,Sri Lanka,0,WIA Fernando,BC Fortuin,LD Chandimal,,0,1,1,,,,31590231590
2,Sri Lanka,0,LD Chandimal,BC Fortuin,WIA Fernando,,0,0,0,,,,31590231590
2,Sri Lanka,0,LD Chandimal,BC Fortuin,WIA Fernando,,0,0,0,,,,31590231590
2,Sri Lanka,0,LD Chandimal,BC Fortuin,WIA Fernando,,0,1,1,,,,31590231590
2,Sri Lanka,0,WIA Fernando,BC Fortuin,LD Chandimal,,0,0,0,,,,31590231590
2,Sri Lanka,1,LD Chandimal,A Nortje,WIA Fernando,,0,1,1,,,,31590231590
2,Sri Lanka,1,WIA Fernando,A Nortje,LD Chandimal,,0,1,1,,,,31590231590
2,Sri Lanka,1,LD Chandimal,A Nortje,WIA Fernando,,0,0,0,,,,31590231590
2,Sri Lanka,1,LD Chandimal,A Nortje,WIA Fernando,,0,0,0,,,,31590231590
2,Sri Lanka,1,LD Chandimal,A Nortje,WIA Fernando,,0,0,0,,,,31590231590
2,Sri Lanka,1,LD Chandimal,A Nortje,WIA Fernando,wides,5,5,0,,,,31590231590
2,Sri Lanka,1,LD Chandimal,A Nortje,WIA Fernando,,0,4,4,,,,31590231590
2,Sri Lanka,2,WIA Fernando,BC Fortuin,LD Chandimal,,0,2,2,,,,31590231590
2,Sri Lanka,2,WIA Fernando,BC Fortuin,LD Chandimal,,0,2,2,,,,31590231590
2,Sri Lanka,2,WIA Fernando,BC Fortuin,LD Chandimal,,0,1,1,,,,31590231590
2,Sri Lanka,2,LD Chandimal,BC Fortuin,WIA Fernando,,0,0,0,,,,31590231590
2,Sri Lanka,2,LD Chandimal,BC Fortuin,WIA Fernando,,0,1,1,,,,31590231590
2,Sri Lanka,2,WIA Fernando,BC Fortuin,LD Chandimal,,0,1,1,,,,31590231590
