inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Anshuman Rath,Bilal Khan,KD Shah,,0,0,0,,,,357223572
2,Hong Kong,0,Anshuman Rath,Bilal Khan,KD Shah,,0,1,1,,,,357223572
2,Hong Kong,0,KD Shah,Bilal Khan,Anshuman Rath,,0,0,0,,,,357223572
2,Hong Kong,0,KD Shah,Bilal Khan,Anshuman Rath,,0,3,3,,,,357223572
2,Hong Kong,0,Anshuman Rath,Bilal Khan,KD Shah,,0,0,0,,,,357223572
2,Hong Kong,0,Anshuman Rath,Bilal Khan,KD Shah,,0,1,1,,,,357223572
2,Hong Kong,1,Anshuman Rath,AV Lalcheta,KD Shah,,0,0,0,,,,357223572
2,Hong Kong,1,Anshuman Rath,AV Lalcheta,KD Shah,,0,0,0,,,,357223572
2,Hong Kong,1,Anshuman Rath,AV Lalcheta,KD Shah,,0,4,4,,,,357223572
2,Hong Kong,1,Anshuman Rath,AV Lalcheta,KD Shah,,0,1,1,,,,357223572
2,Hong Kong,1,KD Shah,AV Lalcheta,Anshuman Rath,,0,2,2,,,,357223572
2,Hong Kong,1,KD Shah,AV Lalcheta,Anshuman Rath,,0,0,0,bowled,KD Shah,,357223572
2,Hong Kong,2,Anshuman Rath,Bilal Khan,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,2,Anshuman Rath,Bilal Khan,Babar Hayat,,0,4,4,,,,357223572
2,Hong Kong,2,Anshuman Rath,Bilal Khan,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,2,Anshuman Rath,Bilal Khan,Babar Hayat,,0,4,4,,,,357223572
2,Hong Kong,2,Anshuman Rath,Bilal Khan,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,2,Anshuman Rath,Bilal Khan,Babar Hayat,legbyes,2,2,0,,,,357223572
2,Hong Kong,3,Babar Hayat,AV Lalcheta,Anshuman Rath,,0,0,0,,,,357223572
2,Hong Kong,3,Babar Hayat,AV Lalcheta,Anshuman Rath,,0,1,1,,,,357223572
2,Hong Kong,3,Anshuman Rath,AV Lalcheta,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,3,Anshuman Rath,AV Lalcheta,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,3,Anshuman Rath,AV Lalcheta,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,3,Anshuman Rath,AV Lalcheta,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,4,Anshuman Rath,Mehran Khan,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,4,Anshuman Rath,Mehran Khan,Babar Hayat,,0,4,4,,,,357223572
2,Hong Kong,4,Anshuman Rath,Mehran Khan,Babar Hayat,,0,0,0,caught,Anshuman Rath,Sultan Ahmed,357223572
2,Hong Kong,4,Babar Hayat,Mehran Khan,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,4,Babar Hayat,Mehran Khan,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,4,Babar Hayat,Mehran Khan,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,5,MS Chapman,AV Lalcheta,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,5,MS Chapman,AV Lalcheta,Babar Hayat,,0,3,3,,,,357223572
2,Hong Kong,5,Babar Hayat,AV Lalcheta,MS Chapman,,0,4,4,,,,357223572
2,Hong Kong,5,Babar Hayat,AV Lalcheta,MS Chapman,,0,6,6,,,,357223572
2,Hong Kong,5,Babar Hayat,AV Lalcheta,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,5,Babar Hayat,AV Lalcheta,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,6,MS Chapman,Mehran Khan,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,6,Babar Hayat,Mehran Khan,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,6,MS Chapman,Mehran Khan,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,6,MS Chapman,Mehran Khan,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,6,Babar Hayat,Mehran Khan,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,6,Babar Hayat,Mehran Khan,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,7,MS Chapman,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,7,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,6,6,,,,357223572
2,Hong Kong,7,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,7,MS Chapman,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,7,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,7,MS Chapman,Zeeshan Maqsood,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,8,Babar Hayat,Jatinder Singh,MS Chapman,,0,4,4,,,,357223572
2,Hong Kong,8,Babar Hayat,Jatinder Singh,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,8,MS Chapman,Jatinder Singh,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,8,Babar Hayat,Jatinder Singh,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,8,Babar Hayat,Jatinder Singh,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,8,Babar Hayat,Jatinder Singh,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,9,MS Chapman,Mehran Khan,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,9,Babar Hayat,Mehran Khan,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,9,MS Chapman,Mehran Khan,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,9,Babar Hayat,Mehran Khan,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,9,MS Chapman,Mehran Khan,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,9,MS Chapman,Mehran Khan,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,10,MS Chapman,Jatinder Singh,Babar Hayat,,0,4,4,,,,357223572
2,Hong Kong,10,MS Chapman,Jatinder Singh,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,10,Babar Hayat,Jatinder Singh,MS Chapman,,0,2,2,,,,357223572
2,Hong Kong,10,Babar Hayat,Jatinder Singh,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,10,Babar Hayat,Jatinder Singh,MS Chapman,,0,3,3,,,,357223572
2,Hong Kong,10,MS Chapman,Jatinder Singh,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,11,MS Chapman,Mehran Khan,Babar Hayat,,0,6,6,,,,357223572
2,Hong Kong,11,MS Chapman,Mehran Khan,Babar Hayat,,0,2,2,,,,357223572
2,Hong Kong,11,MS Chapman,Mehran Khan,Babar Hayat,,0,2,2,,,,357223572
2,Hong Kong,11,MS Chapman,Mehran Khan,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,11,Babar Hayat,Mehran Khan,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,11,Babar Hayat,Mehran Khan,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,12,Babar Hayat,Khawar Ali,MS Chapman,,0,6,6,,,,357223572
2,Hong Kong,12,Babar Hayat,Khawar Ali,MS Chapman,,0,0,0,,,,357223572
2,Hong Kong,12,Babar Hayat,Khawar Ali,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,12,MS Chapman,Khawar Ali,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,12,MS Chapman,Khawar Ali,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,12,Babar Hayat,Khawar Ali,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,13,Babar Hayat,AV Lalcheta,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,13,MS Chapman,AV Lalcheta,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,13,Babar Hayat,AV Lalcheta,MS Chapman,,0,2,2,,,,357223572
2,Hong Kong,13,Babar Hayat,AV Lalcheta,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,13,MS Chapman,AV Lalcheta,Babar Hayat,,0,0,0,,,,357223572
2,Hong Kong,13,MS Chapman,AV Lalcheta,Babar Hayat,,0,2,2,,,,357223572
2,Hong Kong,14,Babar Hayat,Aamir Kaleem,MS Chapman,,0,1,1,,,,357223572
2,Hong Kong,14,MS Chapman,Aamir Kaleem,Babar Hayat,,0,1,1,,,,357223572
2,Hong Kong,14,Babar Hayat,Aamir Kaleem,MS Chapman,,0,1,1,,,,357223572
