inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,0,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,0,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,0,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,0,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,1,1,,,,357223572
1,Oman,0,Zeeshan Maqsood,Tanwir Afzal,Khawar Ali,,0,2,2,,,,357223572
1,Oman,1,Khawar Ali,Haseeb Amjad,Zeeshan Maqsood,,0,1,1,,,,357223572
1,Oman,1,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,wides,1,1,0,,,,357223572
1,Oman,1,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,,0,4,4,,,,357223572
1,Oman,1,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,,0,4,4,,,,357223572
1,Oman,1,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357223572
1,Oman,1,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357223572
1,Oman,1,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357223572
1,Oman,2,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,2,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,2,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,4,4,,,,357223572
1,Oman,2,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,4,4,,,,357223572
1,Oman,2,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,4,4,,,,357223572
1,Oman,2,Khawar Ali,Tanwir Afzal,Zeeshan Maqsood,,0,4,4,,,,357223572
1,Oman,3,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,,0,4,4,,,,357223572
1,Oman,3,Zeeshan Maqsood,Haseeb Amjad,Khawar Ali,legbyes,1,1,0,,,,357223572
1,Oman,3,Khawar Ali,Haseeb Amjad,Zeeshan Maqsood,,0,0,0,caught,Khawar Ali,Babar Hayat,357223572
1,Oman,3,Aaqib Sulehri,Haseeb Amjad,Zeeshan Maqsood,,0,0,0,retired hurt,Aaqib Sulehri,,357223572
1,Oman,3,Jatinder Singh,Haseeb Amjad,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,3,Jatinder Singh,Haseeb Amjad,Zeeshan Maqsood,,0,1,1,,,,357223572
1,Oman,4,Jatinder Singh,Nadeem Ahmed,Zeeshan Maqsood,,0,3,3,,,,357223572
1,Oman,4,Zeeshan Maqsood,Nadeem Ahmed,Jatinder Singh,,0,0,0,,,,357223572
1,Oman,4,Zeeshan Maqsood,Nadeem Ahmed,Jatinder Singh,,0,0,0,,,,357223572
1,Oman,4,Zeeshan Maqsood,Nadeem Ahmed,Jatinder Singh,,0,4,4,,,,357223572
1,Oman,4,Zeeshan Maqsood,Nadeem Ahmed,Jatinder Singh,,0,4,4,,,,357223572
1,Oman,4,Zeeshan Maqsood,Nadeem Ahmed,Jatinder Singh,,0,0,0,,,,357223572
1,Oman,5,Jatinder Singh,Aizaz Khan,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,5,Jatinder Singh,Aizaz Khan,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,5,Jatinder Singh,Aizaz Khan,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,5,Jatinder Singh,Aizaz Khan,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,5,Jatinder Singh,Aizaz Khan,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,5,Jatinder Singh,Aizaz Khan,Zeeshan Maqsood,,0,0,0,caught,Jatinder Singh,Babar Hayat,357223572
1,Oman,6,Adnan Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,6,Adnan Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,6,Adnan Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,6,Adnan Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,6,Adnan Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,6,Adnan Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,7,Zeeshan Maqsood,Aizaz Khan,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,7,Adnan Ilyas,Aizaz Khan,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,7,Adnan Ilyas,Aizaz Khan,Zeeshan Maqsood,,0,0,0,,,,357223572
1,Oman,7,Adnan Ilyas,Aizaz Khan,Zeeshan Maqsood,,0,1,1,,,,357223572
1,Oman,7,Zeeshan Maqsood,Aizaz Khan,Adnan Ilyas,,0,0,0,caught,Zeeshan Maqsood,Nadeem Ahmed,357223572
1,Oman,7,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,8,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,8,Adnan Ilyas,Nadeem Ahmed,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,8,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,8,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,8,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,8,Aamir Kaleem,Nadeem Ahmed,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,9,Aamir Kaleem,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,9,Aamir Kaleem,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,9,Aamir Kaleem,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,9,Aamir Kaleem,Tanwir Afzal,Adnan Ilyas,,0,4,4,,,,357223572
1,Oman,9,Aamir Kaleem,Tanwir Afzal,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,9,Adnan Ilyas,Tanwir Afzal,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,10,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,0,0,,,,357223572
1,Oman,10,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,10,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,2,2,,,,357223572
1,Oman,10,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,10,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,10,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,4,4,,,,357223572
1,Oman,11,Aamir Kaleem,Tanwir Afzal,Adnan Ilyas,,0,1,1,,,,357223572
1,Oman,11,Adnan Ilyas,Tanwir Afzal,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,11,Adnan Ilyas,Tanwir Afzal,Aamir Kaleem,,0,2,2,,,,357223572
1,Oman,11,Adnan Ilyas,Tanwir Afzal,Aamir Kaleem,,0,0,0,,,,357223572
1,Oman,11,Adnan Ilyas,Tanwir Afzal,Aamir Kaleem,,0,1,1,,,,357223572
1,Oman,11,Aamir Kaleem,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357223572
