inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,13,SW Billings,KW Richardson,DJ Malan,,0,0,0,,,,371223712
1,England,13,SW Billings,KW Richardson,DJ Malan,,0,2,2,,,,371223712
1,England,13,SW Billings,KW Richardson,DJ Malan,,0,1,1,,,,371223712
1,England,14,SW Billings,AC Agar,DJ Malan,,0,0,0,caught and bowled,SW Billings,,371223712
1,England,14,DJ Willey,AC Agar,DJ Malan,,0,0,0,,,,371223712
1,England,14,DJ Willey,AC Agar,DJ Malan,,0,1,1,,,,371223712
1,England,14,DJ Malan,AC Agar,DJ Willey,,0,1,1,,,,371223712
1,England,14,DJ Willey,AC Agar,DJ Malan,,0,1,1,,,,371223712
1,England,14,DJ Malan,AC Agar,DJ Willey,,0,0,0,,,,371223712
1,England,15,DJ Willey,GJ Maxwell,DJ Malan,,0,0,0,,,,371223712
1,England,15,DJ Willey,GJ Maxwell,DJ Malan,,0,1,1,,,,371223712
1,England,15,DJ Malan,GJ Maxwell,DJ Willey,,0,0,0,caught,DJ Malan,AJ Tye,371223712
1,England,15,DJ Willey,GJ Maxwell,CJ Jordan,,0,0,0,stumped,DJ Willey,AT Carey,371223712
1,England,15,AU Rashid,GJ Maxwell,CJ Jordan,,0,1,1,,,,371223712
1,England,15,CJ Jordan,GJ Maxwell,AU Rashid,,0,0,0,,,,371223712
1,England,16,AU Rashid,B Stanlake,CJ Jordan,,0,0,0,,,,371223712
1,England,16,AU Rashid,B Stanlake,CJ Jordan,,0,0,0,,,,371223712
1,England,16,AU Rashid,B Stanlake,CJ Jordan,,0,0,0,caught,AU Rashid,MP Stoinis,371223712
1,England,16,CJ Jordan,B Stanlake,TK Curran,,0,2,2,,,,371223712
1,England,16,CJ Jordan,B Stanlake,TK Curran,legbyes,1,1,0,,,,371223712
1,England,16,TK Curran,B Stanlake,CJ Jordan,,0,6,6,,,,371223712
1,England,17,CJ Jordan,AJ Tye,TK Curran,,0,1,1,,,,371223712
1,England,17,TK Curran,AJ Tye,CJ Jordan,,0,0,0,caught,TK Curran,DA Warner,371223712
1,England,17,CJ Jordan,AJ Tye,MA Wood,,0,1,1,,,,371223712
1,England,17,MA Wood,AJ Tye,CJ Jordan,,0,1,1,,,,371223712
1,England,17,CJ Jordan,AJ Tye,MA Wood,,0,1,1,,,,371223712
1,England,17,MA Wood,AJ Tye,CJ Jordan,,0,0,0,,,,371223712
1,England,18,CJ Jordan,KW Richardson,MA Wood,,0,1,1,,,,371223712
1,England,18,MA Wood,KW Richardson,CJ Jordan,,0,0,0,,,,371223712
1,England,18,MA Wood,KW Richardson,CJ Jordan,,0,0,0,,,,371223712
1,England,18,MA Wood,KW Richardson,CJ Jordan,,0,1,1,,,,371223712
1,England,18,CJ Jordan,KW Richardson,MA Wood,,0,1,1,,,,371223712
1,England,18,MA Wood,KW Richardson,CJ Jordan,,0,0,0,,,,371223712
1,England,19,CJ Jordan,AJ Tye,MA Wood,,0,2,2,,,,371223712
1,England,19,CJ Jordan,AJ Tye,MA Wood,,0,1,1,,,,371223712
1,England,19,MA Wood,AJ Tye,CJ Jordan,,0,0,0,,,,371223712
1,England,19,MA Wood,AJ Tye,CJ Jordan,,0,2,2,,,,371223712
1,England,19,MA Wood,AJ Tye,CJ Jordan,,0,1,1,,,,371223712
1,England,19,CJ Jordan,AJ Tye,MA Wood,,0,6,6,,,,371223712
