inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,DJ Willey,DJM Short,,0,4,4,,,,371223712
2,Australia,0,DA Warner,DJ Willey,DJM Short,,0,0,0,caught,DA Warner,AD Hales,371223712
2,Australia,0,CA Lynn,DJ Willey,DJM Short,,0,0,0,,,,371223712
2,Australia,0,CA Lynn,DJ Willey,DJM Short,,0,0,0,bowled,CA Lynn,,371223712
2,Australia,0,GJ Maxwell,DJ Willey,DJM Short,,0,0,0,,,,371223712
2,Australia,0,GJ Maxwell,DJ Willey,DJM Short,wides,1,1,0,,,,371223712
2,Australia,0,GJ Maxwell,DJ Willey,DJM Short,,0,1,1,,,,371223712
2,Australia,1,GJ Maxwell,MA Wood,DJM Short,,0,1,1,,,,371223712
2,Australia,1,DJM Short,MA Wood,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,1,DJM Short,MA Wood,GJ Maxwell,,0,4,4,,,,371223712
2,Australia,1,DJM Short,MA Wood,GJ Maxwell,,0,4,4,,,,371223712
2,Australia,1,DJM Short,MA Wood,GJ Maxwell,,0,3,3,,,,371223712
2,Australia,1,GJ Maxwell,MA Wood,DJM Short,,0,0,0,,,,371223712
2,Australia,2,DJM Short,DJ Willey,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,2,DJM Short,DJ Willey,GJ Maxwell,,0,6,6,,,,371223712
2,Australia,2,DJM Short,DJ Willey,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,2,GJ Maxwell,DJ Willey,DJM Short,,0,0,0,,,,371223712
2,Australia,2,GJ Maxwell,DJ Willey,DJM Short,,0,4,4,,,,371223712
2,Australia,2,GJ Maxwell,DJ Willey,DJM Short,,0,1,1,,,,371223712
2,Australia,3,GJ Maxwell,CJ Jordan,DJM Short,,0,1,1,,,,371223712
2,Australia,3,DJM Short,CJ Jordan,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,3,GJ Maxwell,CJ Jordan,DJM Short,,0,1,1,,,,371223712
2,Australia,3,DJM Short,CJ Jordan,GJ Maxwell,,0,0,0,,,,371223712
2,Australia,3,DJM Short,CJ Jordan,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,3,GJ Maxwell,CJ Jordan,DJM Short,,0,0,0,,,,371223712
2,Australia,4,DJM Short,TK Curran,GJ Maxwell,,0,1,1,,,,371223712
2,Australia,4,GJ Maxwell,TK Curran,DJM Short,,0,1,1,,,,371223712
2,Australia,4,DJM Short,TK Curran,GJ Maxwell,,0,1,1,,,,371223712
