inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Philippines,0,DC Smith,Gulsan Jha,Kapil Kumar,,0,0,0,,,,31909231909
2,Philippines,0,DC Smith,Gulsan Jha,Kapil Kumar,,0,0,0,,,,31909231909
2,Philippines,0,DC Smith,Gulsan Jha,Kapil Kumar,,0,1,1,,,,31909231909
2,Philippines,0,Kapil Kumar,Gulsan Jha,DC Smith,wides,1,1,0,,,,31909231909
2,Philippines,0,Kapil Kumar,Gulsan Jha,DC Smith,,0,4,4,,,,31909231909
2,Philippines,0,Kapil Kumar,Gulsan Jha,DC Smith,,0,0,0,,,,31909231909
2,Philippines,0,Kapil Kumar,Gulsan Jha,DC Smith,,0,0,0,,,,31909231909
2,Philippines,1,DC Smith,JK Mukhiya,Kapil Kumar,,0,0,0,,,,31909231909
2,Philippines,1,DC Smith,JK Mukhiya,Kapil Kumar,,0,1,1,,,,31909231909
2,Philippines,1,Kapil Kumar,JK Mukhiya,DC Smith,,0,0,0,caught,Kapil Kumar,S Lamichhane,31909231909
2,Philippines,1,J Hill,JK Mukhiya,DC Smith,,0,0,0,,,,31909231909
2,Philippines,1,J Hill,JK Mukhiya,DC Smith,,0,0,0,,,,31909231909
2,Philippines,1,J Hill,JK Mukhiya,DC Smith,,0,0,0,,,,31909231909
2,Philippines,2,DC Smith,Gulsan Jha,J Hill,,0,0,0,,,,31909231909
2,Philippines,2,DC Smith,Gulsan Jha,J Hill,,0,4,4,,,,31909231909
2,Philippines,2,DC Smith,Gulsan Jha,J Hill,,0,4,4,,,,31909231909
2,Philippines,2,DC Smith,Gulsan Jha,J Hill,,0,0,0,,,,31909231909
2,Philippines,2,DC Smith,Gulsan Jha,J Hill,,0,1,1,,,,31909231909
2,Philippines,2,J Hill,Gulsan Jha,DC Smith,,0,0,0,,,,31909231909
2,Philippines,3,DC Smith,JK Mukhiya,J Hill,,0,0,0,,,,31909231909
2,Philippines,3,DC Smith,JK Mukhiya,J Hill,,0,0,0,,,,31909231909
2,Philippines,3,DC Smith,JK Mukhiya,J Hill,,0,1,1,,,,31909231909
2,Philippines,3,J Hill,JK Mukhiya,DC Smith,,0,1,1,,,,31909231909
2,Philippines,3,DC Smith,JK Mukhiya,J Hill,,0,1,1,,,,31909231909
2,Philippines,3,J Hill,JK Mukhiya,DC Smith,,0,0,0,,,,31909231909
2,Philippines,4,DC Smith,A Bohara,J Hill,,0,0,0,,,,31909231909
2,Philippines,4,DC Smith,A Bohara,J Hill,,0,1,1,,,,31909231909
2,Philippines,4,J Hill,A Bohara,DC Smith,,0,1,1,,,,31909231909
2,Philippines,4,DC Smith,A Bohara,J Hill,,0,0,0,,,,31909231909
2,Philippines,4,DC Smith,A Bohara,J Hill,,0,1,1,,,,31909231909
2,Philippines,4,J Hill,A Bohara,DC Smith,,0,0,0,,,,31909231909
2,Philippines,5,DC Smith,Aarif Sheikh,J Hill,,0,1,1,,,,31909231909
2,Philippines,5,J Hill,Aarif Sheikh,DC Smith,,0,0,0,,,,31909231909
2,Philippines,5,J Hill,Aarif Sheikh,DC Smith,,0,0,0,,,,31909231909
2,Philippines,5,J Hill,Aarif Sheikh,DC Smith,,0,0,0,,,,31909231909
2,Philippines,5,J Hill,Aarif Sheikh,DC Smith,,0,1,1,,,,31909231909
2,Philippines,5,DC Smith,Aarif Sheikh,J Hill,,0,0,0,,,,31909231909
2,Philippines,6,J Hill,S Lamichhane,DC Smith,,0,0,0,,,,31909231909
2,Philippines,6,J Hill,S Lamichhane,DC Smith,wides,1,1,0,,,,31909231909
2,Philippines,6,J Hill,S Lamichhane,DC Smith,,0,0,0,,,,31909231909
2,Philippines,6,J Hill,S Lamichhane,DC Smith,,0,1,1,,,,31909231909
2,Philippines,6,DC Smith,S Lamichhane,J Hill,,0,0,0,,,,31909231909
2,Philippines,6,DC Smith,S Lamichhane,J Hill,,0,0,0,,,,31909231909
2,Philippines,6,DC Smith,S Lamichhane,J Hill,,0,2,2,,,,31909231909
2,Philippines,7,J Hill,Kushal Malla,DC Smith,,0,1,1,,,,31909231909
2,Philippines,7,DC Smith,Kushal Malla,J Hill,,0,0,0,,,,31909231909
2,Philippines,7,DC Smith,Kushal Malla,J Hill,,0,1,1,,,,31909231909
2,Philippines,7,J Hill,Kushal Malla,DC Smith,,0,0,0,,,,31909231909
2,Philippines,7,J Hill,Kushal Malla,DC Smith,,0,1,1,,,,31909231909
2,Philippines,7,DC Smith,Kushal Malla,J Hill,,0,1,1,,,,31909231909
2,Philippines,8,DC Smith,S Lamichhane,J Hill,,0,0,0,stumped,DC Smith,Aasif Sheikh,31909231909
2,Philippines,8,HER Tyler,S Lamichhane,J Hill,,0,0,0,,,,31909231909
2,Philippines,8,HER Tyler,S Lamichhane,J Hill,,0,1,1,,,,31909231909
2,Philippines,8,J Hill,S Lamichhane,HER Tyler,,0,0,0,,,,31909231909
2,Philippines,8,J Hill,S Lamichhane,HER Tyler,,0,1,1,,,,31909231909
2,Philippines,8,HER Tyler,S Lamichhane,J Hill,,0,0,0,bowled,HER Tyler,,31909231909
2,Philippines,9,J Hill,Kushal Malla,R Goodwin,,0,0,0,,,,31909231909
2,Philippines,9,J Hill,Kushal Malla,R Goodwin,,0,0,0,,,,31909231909
2,Philippines,9,J Hill,Kushal Malla,R Goodwin,,0,1,1,,,,31909231909
2,Philippines,9,R Goodwin,Kushal Malla,J Hill,,0,0,0,,,,31909231909
2,Philippines,9,R Goodwin,Kushal Malla,J Hill,,0,0,0,,,,31909231909
