inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Bhurtel,R Goodwin,Aasif Sheikh,wides,1,1,0,,,,31909231909
1,Nepal,0,K Bhurtel,R Goodwin,Aasif Sheikh,,0,0,0,,,,31909231909
1,Nepal,0,K Bhurtel,R Goodwin,Aasif Sheikh,,0,0,0,,,,31909231909
1,Nepal,0,K Bhurtel,R Goodwin,Aasif Sheikh,,0,4,4,,,,31909231909
1,Nepal,0,K Bhurtel,R Goodwin,Aasif Sheikh,,0,0,0,,,,31909231909
1,Nepal,0,K Bhurtel,R Goodwin,Aasif Sheikh,,0,0,0,,,,31909231909
1,Nepal,0,K Bhurtel,R Goodwin,Aasif Sheikh,,0,4,4,,,,31909231909
1,Nepal,1,Aasif Sheikh,DC Smith,K Bhurtel,,0,0,0,lbw,Aasif Sheikh,,31909231909
1,Nepal,1,Kushal Malla,DC Smith,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,1,Kushal Malla,DC Smith,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,1,Kushal Malla,DC Smith,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,1,Kushal Malla,DC Smith,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,1,Kushal Malla,DC Smith,K Bhurtel,wides,1,1,0,,,,31909231909
1,Nepal,1,Kushal Malla,DC Smith,K Bhurtel,,0,4,4,,,,31909231909
1,Nepal,2,K Bhurtel,R Goodwin,Kushal Malla,,0,0,0,,,,31909231909
1,Nepal,2,K Bhurtel,R Goodwin,Kushal Malla,,0,4,4,,,,31909231909
1,Nepal,2,K Bhurtel,R Goodwin,Kushal Malla,,0,4,4,,,,31909231909
1,Nepal,2,K Bhurtel,R Goodwin,Kushal Malla,,0,1,1,,,,31909231909
1,Nepal,2,Kushal Malla,R Goodwin,K Bhurtel,wides,1,1,0,,,,31909231909
1,Nepal,2,Kushal Malla,R Goodwin,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,2,K Bhurtel,R Goodwin,Kushal Malla,,0,1,1,,,,31909231909
1,Nepal,3,K Bhurtel,DC Smith,Kushal Malla,,0,0,0,,,,31909231909
1,Nepal,3,K Bhurtel,DC Smith,Kushal Malla,,0,0,0,,,,31909231909
1,Nepal,3,K Bhurtel,DC Smith,Kushal Malla,,0,2,2,,,,31909231909
1,Nepal,3,K Bhurtel,DC Smith,Kushal Malla,,0,1,1,,,,31909231909
1,Nepal,3,Kushal Malla,DC Smith,K Bhurtel,,0,2,2,,,,31909231909
1,Nepal,3,Kushal Malla,DC Smith,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,4,Kushal Malla,M Podosky,K Bhurtel,,0,0,0,,,,31909231909
1,Nepal,4,Kushal Malla,M Podosky,K Bhurtel,,0,0,0,caught,Kushal Malla,Muzammil Shahzad,31909231909
1,Nepal,4,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,4,K Bhurtel,M Podosky,DS Airee,,0,0,0,,,,31909231909
1,Nepal,4,K Bhurtel,M Podosky,DS Airee,,0,1,1,,,,31909231909
1,Nepal,4,DS Airee,M Podosky,K Bhurtel,,0,1,1,,,,31909231909
1,Nepal,5,DS Airee,Huzaifa Mohammed,K Bhurtel,,0,0,0,,,,31909231909
