inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,15,AB de Villiers,MA Wood,F Behardien,,0,1,1,,,,368723687
1,South Africa,15,F Behardien,MA Wood,AB de Villiers,,0,0,0,,,,368723687
1,South Africa,15,F Behardien,MA Wood,AB de Villiers,,0,6,6,,,,368723687
1,South Africa,15,F Behardien,MA Wood,AB de Villiers,,0,1,1,,,,368723687
1,South Africa,16,F Behardien,DJ Willey,AB de Villiers,,0,1,1,,,,368723687
1,South Africa,16,AB de Villiers,DJ Willey,F Behardien,,0,1,1,,,,368723687
1,South Africa,16,F Behardien,DJ Willey,AB de Villiers,,0,0,0,,,,368723687
1,South Africa,16,F Behardien,DJ Willey,AB de Villiers,,0,1,1,,,,368723687
1,South Africa,16,AB de Villiers,DJ Willey,F Behardien,,0,6,6,,,,368723687
1,South Africa,16,AB de Villiers,DJ Willey,F Behardien,,0,1,1,,,,368723687
1,South Africa,17,AB de Villiers,CJ Jordan,F Behardien,,0,0,0,,,,368723687
1,South Africa,17,AB de Villiers,CJ Jordan,F Behardien,,0,1,1,,,,368723687
1,South Africa,17,F Behardien,CJ Jordan,AB de Villiers,,0,1,1,,,,368723687
1,South Africa,17,AB de Villiers,CJ Jordan,F Behardien,,0,1,1,,,,368723687
1,South Africa,17,F Behardien,CJ Jordan,AB de Villiers,,0,0,0,,,,368723687
1,South Africa,17,F Behardien,CJ Jordan,AB de Villiers,,0,1,1,,,,368723687
1,South Africa,18,F Behardien,MA Wood,AB de Villiers,,0,2,2,,,,368723687
1,South Africa,18,F Behardien,MA Wood,AB de Villiers,,0,4,4,,,,368723687
1,South Africa,18,F Behardien,MA Wood,AB de Villiers,,0,6,6,,,,368723687
1,South Africa,18,F Behardien,MA Wood,AB de Villiers,,0,2,2,,,,368723687
1,South Africa,18,F Behardien,MA Wood,AB de Villiers,,0,1,1,,,,368723687
1,South Africa,18,AB de Villiers,MA Wood,F Behardien,,0,0,0,,,,368723687
1,South Africa,19,F Behardien,CJ Jordan,AB de Villiers,,0,1,1,,,,368723687
1,South Africa,19,AB de Villiers,CJ Jordan,F Behardien,,0,6,6,,,,368723687
1,South Africa,19,AB de Villiers,CJ Jordan,F Behardien,,0,0,0,,,,368723687
1,South Africa,19,AB de Villiers,CJ Jordan,F Behardien,,0,2,2,,,,368723687
1,South Africa,19,AB de Villiers,CJ Jordan,F Behardien,,0,1,1,,,,368723687
1,South Africa,19,F Behardien,CJ Jordan,AB de Villiers,,0,1,1,,,,368723687
