inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,caught,GWHM Perera,S Jafta,31883231883
1,Sri Lanka,0,H Madavi,S Ismail,AC Jayangani,,0,1,1,,,,31883231883
1,Sri Lanka,0,AC Jayangani,S Ismail,H Madavi,,0,0,0,,,,31883231883
1,Sri Lanka,0,AC Jayangani,S Ismail,H Madavi,,0,0,0,,,,31883231883
1,Sri Lanka,0,AC Jayangani,S Ismail,H Madavi,,0,0,0,,,,31883231883
1,Sri Lanka,0,AC Jayangani,S Ismail,H Madavi,,0,0,0,,,,31883231883
1,Sri Lanka,1,H Madavi,M Klaas,AC Jayangani,,0,0,0,,,,31883231883
1,Sri Lanka,1,H Madavi,M Klaas,AC Jayangani,,0,0,0,caught,H Madavi,S Jafta,31883231883
1,Sri Lanka,1,MAA Sanjeewani,M Klaas,AC Jayangani,,0,1,1,,,,31883231883
1,Sri Lanka,1,AC Jayangani,M Klaas,MAA Sanjeewani,,0,0,0,,,,31883231883
1,Sri Lanka,1,AC Jayangani,M Klaas,MAA Sanjeewani,,0,1,1,,,,31883231883
1,Sri Lanka,1,MAA Sanjeewani,M Klaas,AC Jayangani,,0,0,0,,,,31883231883
1,Sri Lanka,2,AC Jayangani,S Ismail,MAA Sanjeewani,,0,0,0,,,,31883231883
1,Sri Lanka,2,AC Jayangani,S Ismail,MAA Sanjeewani,,0,0,0,,,,31883231883
1,Sri Lanka,2,AC Jayangani,S Ismail,MAA Sanjeewani,,0,4,4,,,,31883231883
1,Sri Lanka,2,AC Jayangani,S Ismail,MAA Sanjeewani,,0,0,0,,,,31883231883
1,Sri Lanka,2,AC Jayangani,S Ismail,MAA Sanjeewani,,0,0,0,,,,31883231883
1,Sri Lanka,2,AC Jayangani,S Ismail,MAA Sanjeewani,,0,0,0,,,,31883231883
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,AC Jayangani,,0,0,0,,,,31883231883
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,AC Jayangani,,0,0,0,,,,31883231883
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,AC Jayangani,,0,0,0,,,,31883231883
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,AC Jayangani,,0,0,0,,,,31883231883
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,AC Jayangani,wides,1,1,0,,,,31883231883
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,AC Jayangani,,0,2,2,,,,31883231883
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,AC Jayangani,,0,0,0,,,,31883231883
1,Sri Lanka,4,AC Jayangani,S Ismail,MAA Sanjeewani,,0,0,0,,,,31883231883
1,Sri Lanka,4,AC Jayangani,S Ismail,MAA Sanjeewani,,0,0,0,,,,31883231883
