inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,AA Onikoyi,NN Odhiambo,A Shreshta,,0,0,0,,,,31866231866
1,Nigeria,0,AA Onikoyi,NN Odhiambo,A Shreshta,,0,0,0,caught,AA Onikoyi,SO Ngoche,31866231866
1,Nigeria,0,A Shreshta,NN Odhiambo,AJ Ayannaike,,0,0,0,lbw,A Shreshta,,31866231866
1,Nigeria,0,JO Adedeji,NN Odhiambo,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,0,JO Adedeji,NN Odhiambo,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,0,AJ Ayannaike,NN Odhiambo,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,1,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,1,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,1,JO Adedeji,SO Ngoche,AJ Ayannaike,noballs,1,5,4,,,,31866231866
1,Nigeria,1,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,1,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,1,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,1,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,2,JO Adedeji,NN Odhiambo,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,2,JO Adedeji,NN Odhiambo,AJ Ayannaike,,0,4,4,,,,31866231866
1,Nigeria,2,JO Adedeji,NN Odhiambo,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,2,AJ Ayannaike,NN Odhiambo,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,2,JO Adedeji,NN Odhiambo,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,2,JO Adedeji,NN Odhiambo,AJ Ayannaike,wides,1,1,0,,,,31866231866
1,Nigeria,2,JO Adedeji,NN Odhiambo,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,3,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,3,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,3,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,3,AJ Ayannaike,SO Ngoche,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,3,AJ Ayannaike,SO Ngoche,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,3,JO Adedeji,SO Ngoche,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,4,AJ Ayannaike,EB Ringera,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,4,AJ Ayannaike,EB Ringera,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,4,JO Adedeji,EB Ringera,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,4,AJ Ayannaike,EB Ringera,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,4,AJ Ayannaike,EB Ringera,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,4,AJ Ayannaike,EB Ringera,JO Adedeji,,0,4,4,,,,31866231866
1,Nigeria,5,JO Adedeji,S Singh,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,5,JO Adedeji,S Singh,AJ Ayannaike,,0,4,4,,,,31866231866
1,Nigeria,5,JO Adedeji,S Singh,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,5,AJ Ayannaike,S Singh,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,5,AJ Ayannaike,S Singh,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,5,JO Adedeji,S Singh,AJ Ayannaike,,0,2,2,,,,31866231866
1,Nigeria,6,AJ Ayannaike,EB Ringera,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,6,AJ Ayannaike,EB Ringera,JO Adedeji,,0,2,2,,,,31866231866
1,Nigeria,6,AJ Ayannaike,EB Ringera,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,6,AJ Ayannaike,EB Ringera,JO Adedeji,,0,2,2,,,,31866231866
1,Nigeria,6,AJ Ayannaike,EB Ringera,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,6,JO Adedeji,EB Ringera,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,7,JO Adedeji,RR Patel,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,7,JO Adedeji,RR Patel,AJ Ayannaike,,0,6,6,,,,31866231866
1,Nigeria,7,JO Adedeji,RR Patel,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,7,AJ Ayannaike,RR Patel,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,7,JO Adedeji,RR Patel,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,7,AJ Ayannaike,RR Patel,JO Adedeji,,0,2,2,,,,31866231866
1,Nigeria,8,JO Adedeji,E Ochieng,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,8,JO Adedeji,E Ochieng,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,8,JO Adedeji,E Ochieng,AJ Ayannaike,,0,6,6,,,,31866231866
1,Nigeria,8,JO Adedeji,E Ochieng,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,8,AJ Ayannaike,E Ochieng,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,8,AJ Ayannaike,E Ochieng,JO Adedeji,,0,4,4,,,,31866231866
1,Nigeria,9,JO Adedeji,RR Patel,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,9,JO Adedeji,RR Patel,AJ Ayannaike,,0,2,2,,,,31866231866
1,Nigeria,9,JO Adedeji,RR Patel,AJ Ayannaike,,0,0,0,,,,31866231866
1,Nigeria,9,JO Adedeji,RR Patel,AJ Ayannaike,,0,1,1,,,,31866231866
1,Nigeria,9,AJ Ayannaike,RR Patel,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,9,AJ Ayannaike,RR Patel,JO Adedeji,,0,0,0,bowled,AJ Ayannaike,,31866231866
1,Nigeria,10,JO Adedeji,E Ochieng,D Gim,,0,1,1,,,,31866231866
1,Nigeria,10,D Gim,E Ochieng,JO Adedeji,,0,0,0,,,,31866231866
1,Nigeria,10,D Gim,E Ochieng,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,10,JO Adedeji,E Ochieng,D Gim,,0,0,0,,,,31866231866
1,Nigeria,10,JO Adedeji,E Ochieng,D Gim,,0,2,2,,,,31866231866
1,Nigeria,10,JO Adedeji,E Ochieng,D Gim,,0,0,0,,,,31866231866
1,Nigeria,11,D Gim,RR Patel,JO Adedeji,,0,1,1,,,,31866231866
1,Nigeria,11,JO Adedeji,RR Patel,D Gim,,0,1,1,,,,31866231866
1,Nigeria,11,D Gim,RR Patel,JO Adedeji,wides,2,2,0,,,,31866231866
1,Nigeria,11,JO Adedeji,RR Patel,D Gim,,0,0,0,,,,31866231866
