inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Gurdeep Singh,P Aho,AA Obanda,,0,0,0,caught,Gurdeep Singh,A Shreshta,31866231866
2,Kenya,0,IA Karim,P Aho,AA Obanda,,0,0,0,,,,31866231866
2,Kenya,0,IA Karim,P Aho,AA Obanda,,0,1,1,,,,31866231866
2,Kenya,0,AA Obanda,P Aho,IA Karim,,0,0,0,,,,31866231866
2,Kenya,0,AA Obanda,P Aho,IA Karim,wides,1,1,0,,,,31866231866
2,Kenya,0,AA Obanda,P Aho,IA Karim,wides,2,2,0,,,,31866231866
2,Kenya,0,IA Karim,P Aho,AA Obanda,,0,0,0,,,,31866231866
2,Kenya,0,IA Karim,P Aho,AA Obanda,,0,0,0,,,,31866231866
2,Kenya,1,AA Obanda,P Useni,IA Karim,,0,0,0,,,,31866231866
2,Kenya,1,AA Obanda,P Useni,IA Karim,legbyes,1,1,0,,,,31866231866
2,Kenya,1,IA Karim,P Useni,AA Obanda,,0,1,1,,,,31866231866
2,Kenya,1,AA Obanda,P Useni,IA Karim,,0,0,0,,,,31866231866
2,Kenya,1,AA Obanda,P Useni,IA Karim,,0,0,0,,,,31866231866
2,Kenya,1,AA Obanda,P Useni,IA Karim,,0,0,0,,,,31866231866
2,Kenya,2,IA Karim,P Aho,AA Obanda,,0,0,0,bowled,IA Karim,,31866231866
2,Kenya,2,RN Patel,P Aho,AA Obanda,,0,1,1,,,,31866231866
2,Kenya,2,AA Obanda,P Aho,RN Patel,wides,1,1,0,,,,31866231866
2,Kenya,2,AA Obanda,P Aho,RN Patel,,0,0,0,,,,31866231866
2,Kenya,2,AA Obanda,P Aho,RN Patel,,0,0,0,,,,31866231866
2,Kenya,2,AA Obanda,P Aho,RN Patel,,0,0,0,,,,31866231866
2,Kenya,2,AA Obanda,P Aho,RN Patel,,0,0,0,,,,31866231866
2,Kenya,3,RN Patel,P Useni,AA Obanda,,0,0,0,,,,31866231866
2,Kenya,3,RN Patel,P Useni,AA Obanda,,0,0,0,,,,31866231866
2,Kenya,3,RN Patel,P Useni,AA Obanda,,0,0,0,,,,31866231866
2,Kenya,3,RN Patel,P Useni,AA Obanda,,0,4,4,,,,31866231866
2,Kenya,3,RN Patel,P Useni,AA Obanda,,0,4,4,,,,31866231866
2,Kenya,3,RN Patel,P Useni,AA Obanda,,0,0,0,,,,31866231866
2,Kenya,4,AA Obanda,IO Okpe,RN Patel,,0,4,4,,,,31866231866
2,Kenya,4,AA Obanda,IO Okpe,RN Patel,,0,4,4,,,,31866231866
2,Kenya,4,AA Obanda,IO Okpe,RN Patel,,0,0,0,,,,31866231866
2,Kenya,4,AA Obanda,IO Okpe,RN Patel,,0,0,0,,,,31866231866
2,Kenya,4,AA Obanda,IO Okpe,RN Patel,,0,6,6,,,,31866231866
2,Kenya,4,AA Obanda,IO Okpe,RN Patel,,0,1,1,,,,31866231866
2,Kenya,5,AA Obanda,P Useni,RN Patel,,0,0,0,,,,31866231866
2,Kenya,5,AA Obanda,P Useni,RN Patel,,0,4,4,,,,31866231866
2,Kenya,5,AA Obanda,P Useni,RN Patel,,0,0,0,,,,31866231866
2,Kenya,5,AA Obanda,P Useni,RN Patel,,0,0,0,,,,31866231866
2,Kenya,5,AA Obanda,P Useni,RN Patel,,0,4,4,,,,31866231866
2,Kenya,5,AA Obanda,P Useni,RN Patel,,0,2,2,,,,31866231866
2,Kenya,6,RN Patel,CM Akachukwu,AA Obanda,,0,1,1,,,,31866231866
2,Kenya,6,AA Obanda,CM Akachukwu,RN Patel,,0,1,1,,,,31866231866
2,Kenya,6,RN Patel,CM Akachukwu,AA Obanda,,0,1,1,,,,31866231866
2,Kenya,6,AA Obanda,CM Akachukwu,RN Patel,,0,0,0,,,,31866231866
2,Kenya,6,AA Obanda,CM Akachukwu,RN Patel,,0,6,6,,,,31866231866
2,Kenya,6,AA Obanda,CM Akachukwu,RN Patel,,0,1,1,,,,31866231866
