inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,R Ntono,C Sutthiruang,J Mbabazi,wides,1,1,0,,,,388423884
2,Uganda,0,R Ntono,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,0,R Ntono,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,0,R Ntono,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,0,R Ntono,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,0,R Ntono,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,0,R Ntono,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,1,J Mbabazi,S Tippoch,R Ntono,wides,1,1,0,,,,388423884
2,Uganda,1,J Mbabazi,S Tippoch,R Ntono,,0,0,0,,,,388423884
2,Uganda,1,J Mbabazi,S Tippoch,R Ntono,,0,0,0,,,,388423884
2,Uganda,1,J Mbabazi,S Tippoch,R Ntono,,0,4,4,,,,388423884
2,Uganda,1,J Mbabazi,S Tippoch,R Ntono,,0,0,0,,,,388423884
2,Uganda,1,J Mbabazi,S Tippoch,R Ntono,,0,0,0,,,,388423884
2,Uganda,1,J Mbabazi,S Tippoch,R Ntono,,0,1,1,,,,388423884
2,Uganda,2,J Mbabazi,C Sutthiruang,R Ntono,,0,1,1,,,,388423884
2,Uganda,2,R Ntono,C Sutthiruang,J Mbabazi,wides,1,1,0,,,,388423884
2,Uganda,2,R Ntono,C Sutthiruang,J Mbabazi,,0,0,0,bowled,R Ntono,,388423884
2,Uganda,2,G Candiru,C Sutthiruang,J Mbabazi,,0,0,0,lbw,G Candiru,,388423884
2,Uganda,2,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,2,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,2,R Musamali,C Sutthiruang,J Mbabazi,wides,1,1,0,,,,388423884
2,Uganda,2,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,3,J Mbabazi,N Boochatham,R Musamali,,0,1,1,,,,388423884
2,Uganda,3,R Musamali,N Boochatham,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,3,R Musamali,N Boochatham,J Mbabazi,,0,1,1,,,,388423884
2,Uganda,3,J Mbabazi,N Boochatham,R Musamali,,0,0,0,,,,388423884
2,Uganda,3,J Mbabazi,N Boochatham,R Musamali,,0,0,0,,,,388423884
2,Uganda,3,J Mbabazi,N Boochatham,R Musamali,,0,0,0,,,,388423884
2,Uganda,4,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,4,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,4,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,4,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,4,R Musamali,C Sutthiruang,J Mbabazi,,0,0,0,run out,R Musamali,,388423884
2,Uganda,4,I Nakisuuyi,C Sutthiruang,J Mbabazi,,0,1,1,,,,388423884
2,Uganda,5,I Nakisuuyi,N Boochatham,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,5,I Nakisuuyi,N Boochatham,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,5,I Nakisuuyi,N Boochatham,J Mbabazi,,0,1,1,,,,388423884
2,Uganda,5,J Mbabazi,N Boochatham,I Nakisuuyi,,0,2,2,,,,388423884
2,Uganda,5,J Mbabazi,N Boochatham,I Nakisuuyi,,0,0,0,,,,388423884
2,Uganda,5,J Mbabazi,N Boochatham,I Nakisuuyi,,0,1,1,,,,388423884
2,Uganda,6,J Mbabazi,C Sutthiruang,I Nakisuuyi,,0,0,0,,,,388423884
2,Uganda,6,J Mbabazi,C Sutthiruang,I Nakisuuyi,,0,0,0,,,,388423884
2,Uganda,6,J Mbabazi,C Sutthiruang,I Nakisuuyi,,0,2,2,,,,388423884
2,Uganda,6,J Mbabazi,C Sutthiruang,I Nakisuuyi,,0,0,0,,,,388423884
2,Uganda,6,J Mbabazi,C Sutthiruang,I Nakisuuyi,,0,0,0,,,,388423884
2,Uganda,6,J Mbabazi,C Sutthiruang,I Nakisuuyi,,0,0,0,,,,388423884
2,Uganda,7,I Nakisuuyi,N Boochatham,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,7,I Nakisuuyi,N Boochatham,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,7,I Nakisuuyi,N Boochatham,J Mbabazi,,0,0,0,,,,388423884
2,Uganda,7,I Nakisuuyi,N Boochatham,J Mbabazi,,0,1,1,,,,388423884
2,Uganda,7,J Mbabazi,N Boochatham,I Nakisuuyi,,0,0,0,,,,388423884
2,Uganda,7,J Mbabazi,N Boochatham,I Nakisuuyi,,0,0,0,caught,J Mbabazi,S Tippoch,388423884
2,Uganda,8,F Najjumba,S Tippoch,I Nakisuuyi,,0,1,1,,,,388423884
2,Uganda,8,I Nakisuuyi,S Tippoch,F Najjumba,,0,0,0,,,,388423884
2,Uganda,8,I Nakisuuyi,S Tippoch,F Najjumba,,0,2,2,,,,388423884
2,Uganda,8,I Nakisuuyi,S Tippoch,F Najjumba,,0,0,0,lbw,I Nakisuuyi,,388423884
2,Uganda,8,S Nampiina,S Tippoch,F Najjumba,,0,0,0,,,,388423884
2,Uganda,8,S Nampiina,S Tippoch,F Najjumba,,0,0,0,,,,388423884
2,Uganda,9,F Najjumba,N Boochatham,S Nampiina,,0,0,0,,,,388423884
2,Uganda,9,F Najjumba,N Boochatham,S Nampiina,,0,2,2,,,,388423884
2,Uganda,9,F Najjumba,N Boochatham,S Nampiina,,0,1,1,,,,388423884
2,Uganda,9,S Nampiina,N Boochatham,F Najjumba,,0,0,0,,,,388423884
2,Uganda,9,S Nampiina,N Boochatham,F Najjumba,,0,1,1,,,,388423884
2,Uganda,9,F Najjumba,N Boochatham,S Nampiina,,0,1,1,,,,388423884
2,Uganda,10,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,10,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,10,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,10,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,10,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,10,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,11,S Nampiina,S Laomi,F Najjumba,,0,4,4,,,,388423884
2,Uganda,11,S Nampiina,S Laomi,F Najjumba,,0,0,0,,,,388423884
2,Uganda,11,S Nampiina,S Laomi,F Najjumba,,0,0,0,,,,388423884
2,Uganda,11,S Nampiina,S Laomi,F Najjumba,,0,1,1,,,,388423884
2,Uganda,11,F Najjumba,S Laomi,S Nampiina,,0,1,1,,,,388423884
2,Uganda,11,S Nampiina,S Laomi,F Najjumba,,0,0,0,,,,388423884
2,Uganda,12,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,12,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,12,F Najjumba,S Tippoch,S Nampiina,,0,0,0,,,,388423884
2,Uganda,12,F Najjumba,S Tippoch,S Nampiina,,0,1,1,,,,388423884
2,Uganda,12,S Nampiina,S Tippoch,F Najjumba,,0,4,4,,,,388423884
2,Uganda,12,S Nampiina,S Tippoch,F Najjumba,,0,0,0,,,,388423884
