inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,3,N Chaiwai,C Aweko,N Chantam,,0,0,0,caught,N Chaiwai,J Mbabazi,388423884
1,Thailand,3,N Boochatham,C Aweko,N Chantam,,0,0,0,,,,388423884
1,Thailand,3,N Boochatham,C Aweko,N Chantam,,0,0,0,,,,388423884
1,Thailand,4,N Chantam,C Namugenyi,N Boochatham,,0,4,4,,,,388423884
1,Thailand,4,N Chantam,C Namugenyi,N Boochatham,,0,0,0,,,,388423884
1,Thailand,4,N Chantam,C Namugenyi,N Boochatham,,0,0,0,,,,388423884
1,Thailand,4,N Chantam,C Namugenyi,N Boochatham,,0,1,1,,,,388423884
1,Thailand,4,N Boochatham,C Namugenyi,N Chantam,,0,0,0,,,,388423884
1,Thailand,4,N Boochatham,C Namugenyi,N Chantam,wides,1,1,0,,,,388423884
1,Thailand,4,N Boochatham,C Namugenyi,N Chantam,,0,0,0,,,,388423884
1,Thailand,5,N Chantam,C Aweko,N Boochatham,,0,2,2,,,,388423884
1,Thailand,5,N Chantam,C Aweko,N Boochatham,,0,2,2,,,,388423884
1,Thailand,5,N Chantam,C Aweko,N Boochatham,,0,1,1,,,,388423884
1,Thailand,5,N Boochatham,C Aweko,N Chantam,,0,1,1,,,,388423884
1,Thailand,5,N Chantam,C Aweko,N Boochatham,,0,4,4,,,,388423884
1,Thailand,5,N Chantam,C Aweko,N Boochatham,,0,0,0,,,,388423884
1,Thailand,6,N Boochatham,G Candiru,N Chantam,,0,2,2,,,,388423884
1,Thailand,6,N Boochatham,G Candiru,N Chantam,,0,1,1,,,,388423884
1,Thailand,6,N Chantam,G Candiru,N Boochatham,,0,0,0,,,,388423884
1,Thailand,6,N Chantam,G Candiru,N Boochatham,,0,1,1,,,,388423884
1,Thailand,6,N Boochatham,G Candiru,N Chantam,,0,1,1,,,,388423884
1,Thailand,6,N Chantam,G Candiru,N Boochatham,,0,0,0,,,,388423884
1,Thailand,7,N Boochatham,C Aweko,N Chantam,,0,1,1,,,,388423884
1,Thailand,7,N Chantam,C Aweko,N Boochatham,,0,1,1,,,,388423884
1,Thailand,7,N Boochatham,C Aweko,N Chantam,,0,1,1,,,,388423884
1,Thailand,7,N Chantam,C Aweko,N Boochatham,,0,0,0,,,,388423884
1,Thailand,7,N Chantam,C Aweko,N Boochatham,,0,0,0,,,,388423884
1,Thailand,7,N Chantam,C Aweko,N Boochatham,,0,1,1,,,,388423884
1,Thailand,8,N Chantam,G Candiru,N Boochatham,,0,0,0,,,,388423884
1,Thailand,8,N Chantam,G Candiru,N Boochatham,,0,1,1,,,,388423884
1,Thailand,8,N Boochatham,G Candiru,N Chantam,,0,0,0,,,,388423884
1,Thailand,8,N Boochatham,G Candiru,N Chantam,,0,1,1,,,,388423884
1,Thailand,8,N Chantam,G Candiru,N Boochatham,,0,0,0,,,,388423884
1,Thailand,8,N Chantam,G Candiru,N Boochatham,,0,2,2,,,,388423884
1,Thailand,9,N Boochatham,R Musamali,N Chantam,,0,1,1,,,,388423884
1,Thailand,9,N Chantam,R Musamali,N Boochatham,,0,0,0,,,,388423884
1,Thailand,9,N Chantam,R Musamali,N Boochatham,,0,2,2,,,,388423884
1,Thailand,9,N Chantam,R Musamali,N Boochatham,,0,4,4,,,,388423884
1,Thailand,9,N Chantam,R Musamali,N Boochatham,,0,1,1,,,,388423884
1,Thailand,9,N Boochatham,R Musamali,N Chantam,,0,1,1,,,,388423884
1,Thailand,10,N Boochatham,G Candiru,N Chantam,,0,1,1,,,,388423884
1,Thailand,10,N Chantam,G Candiru,N Boochatham,,0,1,1,,,,388423884
1,Thailand,10,N Boochatham,G Candiru,N Chantam,,0,1,1,,,,388423884
1,Thailand,10,N Chantam,G Candiru,N Boochatham,,0,1,1,,,,388423884
1,Thailand,10,N Boochatham,G Candiru,N Chantam,,0,1,1,,,,388423884
1,Thailand,10,N Chantam,G Candiru,N Boochatham,,0,4,4,,,,388423884
1,Thailand,11,N Boochatham,S Nampiina,N Chantam,,0,1,1,,,,388423884
1,Thailand,11,N Chantam,S Nampiina,N Boochatham,,0,0,0,,,,388423884
1,Thailand,11,N Chantam,S Nampiina,N Boochatham,,0,0,0,,,,388423884
1,Thailand,11,N Chantam,S Nampiina,N Boochatham,,0,1,1,,,,388423884
1,Thailand,11,N Boochatham,S Nampiina,N Chantam,,0,0,0,,,,388423884
1,Thailand,11,N Boochatham,S Nampiina,N Chantam,,0,0,0,,,,388423884
1,Thailand,12,N Chantam,G Candiru,N Boochatham,,0,2,2,,,,388423884
1,Thailand,12,N Chantam,G Candiru,N Boochatham,,0,0,0,,,,388423884
1,Thailand,12,N Chantam,G Candiru,N Boochatham,,0,0,0,caught,N Chantam,F Najjumba,388423884
1,Thailand,12,N Koncharoenkai,G Candiru,N Boochatham,,0,0,0,,,,388423884
1,Thailand,12,N Koncharoenkai,G Candiru,N Boochatham,,0,0,0,,,,388423884
1,Thailand,12,N Koncharoenkai,G Candiru,N Boochatham,,0,1,1,,,,388423884
1,Thailand,13,N Koncharoenkai,S Nampiina,N Boochatham,,0,1,1,,,,388423884
1,Thailand,13,N Boochatham,S Nampiina,N Koncharoenkai,,0,0,0,,,,388423884
1,Thailand,13,N Boochatham,S Nampiina,N Koncharoenkai,,0,2,2,,,,388423884
1,Thailand,13,N Boochatham,S Nampiina,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,13,N Koncharoenkai,S Nampiina,N Boochatham,,0,1,1,,,,388423884
1,Thailand,13,N Boochatham,S Nampiina,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,14,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,0,0,,,,388423884
1,Thailand,14,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,2,2,,,,388423884
1,Thailand,14,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,14,N Koncharoenkai,I Nakisuuyi,N Boochatham,,0,0,0,,,,388423884
1,Thailand,14,N Koncharoenkai,I Nakisuuyi,N Boochatham,,0,1,1,,,,388423884
1,Thailand,14,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,15,N Boochatham,S Nampiina,N Koncharoenkai,,0,2,2,,,,388423884
1,Thailand,15,N Boochatham,S Nampiina,N Koncharoenkai,,0,2,2,,,,388423884
1,Thailand,15,N Boochatham,S Nampiina,N Koncharoenkai,,0,0,0,,,,388423884
1,Thailand,15,N Boochatham,S Nampiina,N Koncharoenkai,,0,4,4,,,,388423884
1,Thailand,15,N Boochatham,S Nampiina,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,15,N Koncharoenkai,S Nampiina,N Boochatham,,0,4,4,,,,388423884
1,Thailand,16,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,16,N Koncharoenkai,I Nakisuuyi,N Boochatham,,0,1,1,,,,388423884
1,Thailand,16,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,4,4,,,,388423884
1,Thailand,16,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,0,0,,,,388423884
1,Thailand,16,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,16,N Koncharoenkai,I Nakisuuyi,N Boochatham,,0,0,0,,,,388423884
1,Thailand,17,N Boochatham,J Mbabazi,N Koncharoenkai,,0,1,1,,,,388423884
1,Thailand,17,N Koncharoenkai,J Mbabazi,N Boochatham,wides,1,1,0,,,,388423884
1,Thailand,17,N Koncharoenkai,J Mbabazi,N Boochatham,,0,4,4,,,,388423884
1,Thailand,17,N Koncharoenkai,J Mbabazi,N Boochatham,,0,0,0,,,,388423884
1,Thailand,17,N Koncharoenkai,J Mbabazi,N Boochatham,,0,2,2,,,,388423884
1,Thailand,17,N Koncharoenkai,J Mbabazi,N Boochatham,,0,1,1,,,,388423884
1,Thailand,17,N Boochatham,J Mbabazi,N Koncharoenkai,,0,0,0,,,,388423884
1,Thailand,18,N Koncharoenkai,I Nakisuuyi,N Boochatham,,0,1,1,,,,388423884
1,Thailand,18,N Boochatham,I Nakisuuyi,N Koncharoenkai,,0,0,0,run out,N Koncharoenkai,,388423884
1,Thailand,18,N Boochatham,I Nakisuuyi,S Tippoch,,0,0,0,caught,N Boochatham,S Nampiina,388423884
1,Thailand,18,S Tippoch,I Nakisuuyi,R Padunglerd,,0,2,2,,,,388423884
1,Thailand,18,S Tippoch,I Nakisuuyi,R Padunglerd,,0,0,0,run out,S Tippoch,,388423884
1,Thailand,18,W Liengprasert,I Nakisuuyi,R Padunglerd,,0,0,0,,,,388423884
1,Thailand,19,R Padunglerd,J Mbabazi,W Liengprasert,,0,1,1,,,,388423884
1,Thailand,19,W Liengprasert,J Mbabazi,R Padunglerd,,0,2,2,,,,388423884
1,Thailand,19,W Liengprasert,J Mbabazi,R Padunglerd,,0,1,1,,,,388423884
1,Thailand,19,R Padunglerd,J Mbabazi,W Liengprasert,,0,1,1,,,,388423884
1,Thailand,19,W Liengprasert,J Mbabazi,R Padunglerd,,0,1,1,run out,R Padunglerd,,388423884
1,Thailand,19,W Liengprasert,J Mbabazi,S Laomi,,0,0,0,bowled,W Liengprasert,,388423884
