inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,14,Mohammad Shahzad,I Wardlaw,Gulbadin Naib,,0,1,1,,,,332723327
1,Afghanistan,14,Gulbadin Naib,I Wardlaw,Mohammad Shahzad,,0,0,0,,,,332723327
1,Afghanistan,14,Gulbadin Naib,I Wardlaw,Mohammad Shahzad,,0,1,1,,,,332723327
1,Afghanistan,14,Mohammad Shahzad,I Wardlaw,Gulbadin Naib,,0,1,1,,,,332723327
1,Afghanistan,14,Gulbadin Naib,I Wardlaw,Mohammad Shahzad,,0,6,6,,,,332723327
1,Afghanistan,14,Gulbadin Naib,I Wardlaw,Mohammad Shahzad,,0,2,2,,,,332723327
1,Afghanistan,15,Mohammad Shahzad,MW Machan,Gulbadin Naib,,0,1,1,,,,332723327
1,Afghanistan,15,Gulbadin Naib,MW Machan,Mohammad Shahzad,,0,4,4,,,,332723327
1,Afghanistan,15,Gulbadin Naib,MW Machan,Mohammad Shahzad,,0,1,1,,,,332723327
1,Afghanistan,15,Mohammad Shahzad,MW Machan,Gulbadin Naib,,0,1,1,,,,332723327
1,Afghanistan,15,Gulbadin Naib,MW Machan,Mohammad Shahzad,,0,0,0,,,,332723327
1,Afghanistan,15,Gulbadin Naib,MW Machan,Mohammad Shahzad,,0,0,0,bowled,Gulbadin Naib,,332723327
1,Afghanistan,16,Mohammad Shahzad,RM Haq,Mohammad Nabi,,0,1,1,,,,332723327
1,Afghanistan,16,Mohammad Nabi,RM Haq,Mohammad Shahzad,,0,0,0,,,,332723327
1,Afghanistan,16,Mohammad Nabi,RM Haq,Mohammad Shahzad,,0,1,1,,,,332723327
1,Afghanistan,16,Mohammad Shahzad,RM Haq,Mohammad Nabi,,0,1,1,,,,332723327
1,Afghanistan,16,Mohammad Nabi,RM Haq,Mohammad Shahzad,,0,1,1,,,,332723327
1,Afghanistan,16,Mohammad Shahzad,RM Haq,Mohammad Nabi,,0,0,0,,,,332723327
1,Afghanistan,17,Mohammad Nabi,MW Machan,Mohammad Shahzad,,0,1,1,,,,332723327
1,Afghanistan,17,Mohammad Shahzad,MW Machan,Mohammad Nabi,,0,0,0,caught,Mohammad Shahzad,KJ Coetzer,332723327
1,Afghanistan,17,Mohammad Nabi,MW Machan,Samiullah Shenwari,,0,0,0,,,,332723327
1,Afghanistan,17,Mohammad Nabi,MW Machan,Samiullah Shenwari,,0,4,4,,,,332723327
1,Afghanistan,17,Mohammad Nabi,MW Machan,Samiullah Shenwari,,0,0,0,caught,Mohammad Nabi,KJ Coetzer,332723327
1,Afghanistan,17,Samiullah Shenwari,MW Machan,Mirwais Ashraf,,0,1,1,,,,332723327
1,Afghanistan,18,Samiullah Shenwari,I Wardlaw,Mirwais Ashraf,,0,4,4,,,,332723327
1,Afghanistan,18,Samiullah Shenwari,I Wardlaw,Mirwais Ashraf,,0,2,2,,,,332723327
1,Afghanistan,18,Samiullah Shenwari,I Wardlaw,Mirwais Ashraf,,0,1,1,,,,332723327
1,Afghanistan,18,Mirwais Ashraf,I Wardlaw,Samiullah Shenwari,,0,1,1,,,,332723327
1,Afghanistan,18,Samiullah Shenwari,I Wardlaw,Mirwais Ashraf,,0,0,0,bowled,Samiullah Shenwari,,332723327
1,Afghanistan,18,Hamid Hassan,I Wardlaw,Mirwais Ashraf,,0,2,2,,,,332723327
1,Afghanistan,19,Mirwais Ashraf,NM Carter,Hamid Hassan,,0,0,0,,,,332723327
1,Afghanistan,19,Mirwais Ashraf,NM Carter,Hamid Hassan,,0,2,2,,,,332723327
1,Afghanistan,19,Mirwais Ashraf,NM Carter,Hamid Hassan,,0,0,0,,,,332723327
1,Afghanistan,19,Mirwais Ashraf,NM Carter,Hamid Hassan,,0,1,1,,,,332723327
1,Afghanistan,19,Hamid Hassan,NM Carter,Mirwais Ashraf,,0,2,2,,,,332723327
1,Afghanistan,19,Hamid Hassan,NM Carter,Mirwais Ashraf,,0,2,2,,,,332723327
