inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,RD Berrington,Hamid Hassan,CS MacLeod,,0,0,0,,,,332723327
2,Scotland,0,RD Berrington,Hamid Hassan,CS MacLeod,,0,0,0,,,,332723327
2,Scotland,0,RD Berrington,Hamid Hassan,CS MacLeod,,0,1,1,,,,332723327
2,Scotland,0,CS MacLeod,Hamid Hassan,RD Berrington,,0,1,1,,,,332723327
2,Scotland,0,RD Berrington,Hamid Hassan,CS MacLeod,legbyes,1,1,0,run out,CS MacLeod,Amir Hamza,332723327
2,Scotland,0,NM Carter,Hamid Hassan,RD Berrington,,0,0,0,,,,332723327
2,Scotland,1,RD Berrington,Aftab Alam,NM Carter,,0,0,0,,,,332723327
2,Scotland,1,RD Berrington,Aftab Alam,NM Carter,legbyes,1,1,0,,,,332723327
2,Scotland,1,NM Carter,Aftab Alam,RD Berrington,wides,1,1,0,,,,332723327
2,Scotland,1,NM Carter,Aftab Alam,RD Berrington,,0,2,2,,,,332723327
2,Scotland,1,NM Carter,Aftab Alam,RD Berrington,,0,0,0,,,,332723327
2,Scotland,1,NM Carter,Aftab Alam,RD Berrington,,0,1,1,,,,332723327
2,Scotland,1,RD Berrington,Aftab Alam,NM Carter,,0,4,4,,,,332723327
2,Scotland,2,NM Carter,Karim Sadiq,RD Berrington,,0,0,0,,,,332723327
2,Scotland,2,NM Carter,Karim Sadiq,RD Berrington,,0,0,0,caught,NM Carter,Samiullah Shenwari,332723327
2,Scotland,2,KJ Coetzer,Karim Sadiq,RD Berrington,,0,0,0,,,,332723327
2,Scotland,2,KJ Coetzer,Karim Sadiq,RD Berrington,,0,0,0,,,,332723327
2,Scotland,2,KJ Coetzer,Karim Sadiq,RD Berrington,,0,1,1,,,,332723327
2,Scotland,2,RD Berrington,Karim Sadiq,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,3,KJ Coetzer,Hamid Hassan,RD Berrington,,0,0,0,,,,332723327
2,Scotland,3,KJ Coetzer,Hamid Hassan,RD Berrington,,0,0,0,,,,332723327
2,Scotland,3,KJ Coetzer,Hamid Hassan,RD Berrington,,0,4,4,,,,332723327
2,Scotland,3,KJ Coetzer,Hamid Hassan,RD Berrington,,0,0,0,,,,332723327
2,Scotland,3,KJ Coetzer,Hamid Hassan,RD Berrington,,0,0,0,,,,332723327
2,Scotland,3,KJ Coetzer,Hamid Hassan,RD Berrington,,0,1,1,,,,332723327
2,Scotland,4,KJ Coetzer,Amir Hamza,RD Berrington,,0,0,0,,,,332723327
2,Scotland,4,KJ Coetzer,Amir Hamza,RD Berrington,,0,0,0,,,,332723327
2,Scotland,4,KJ Coetzer,Amir Hamza,RD Berrington,,0,0,0,,,,332723327
2,Scotland,4,KJ Coetzer,Amir Hamza,RD Berrington,,0,0,0,,,,332723327
2,Scotland,4,KJ Coetzer,Amir Hamza,RD Berrington,,0,1,1,,,,332723327
2,Scotland,4,RD Berrington,Amir Hamza,KJ Coetzer,,0,4,4,,,,332723327
2,Scotland,5,KJ Coetzer,Karim Sadiq,RD Berrington,,0,4,4,,,,332723327
2,Scotland,5,KJ Coetzer,Karim Sadiq,RD Berrington,,0,1,1,,,,332723327
2,Scotland,5,RD Berrington,Karim Sadiq,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,5,RD Berrington,Karim Sadiq,KJ Coetzer,,0,3,3,,,,332723327
2,Scotland,5,KJ Coetzer,Karim Sadiq,RD Berrington,,0,1,1,,,,332723327
2,Scotland,5,RD Berrington,Karim Sadiq,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,6,KJ Coetzer,Amir Hamza,RD Berrington,,0,1,1,,,,332723327
2,Scotland,6,RD Berrington,Amir Hamza,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,6,RD Berrington,Amir Hamza,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,6,RD Berrington,Amir Hamza,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,6,RD Berrington,Amir Hamza,KJ Coetzer,,0,2,2,,,,332723327
2,Scotland,6,RD Berrington,Amir Hamza,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,7,KJ Coetzer,Samiullah Shenwari,RD Berrington,,0,1,1,,,,332723327
2,Scotland,7,RD Berrington,Samiullah Shenwari,KJ Coetzer,,0,1,1,,,,332723327
2,Scotland,7,KJ Coetzer,Samiullah Shenwari,RD Berrington,,0,0,0,,,,332723327
2,Scotland,7,KJ Coetzer,Samiullah Shenwari,RD Berrington,,0,1,1,,,,332723327
2,Scotland,7,RD Berrington,Samiullah Shenwari,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,7,RD Berrington,Samiullah Shenwari,KJ Coetzer,,0,0,0,caught,RD Berrington,Nawroz Mangal,332723327
2,Scotland,8,MW Machan,Mohammad Nabi,KJ Coetzer,,0,0,0,,,,332723327
2,Scotland,8,MW Machan,Mohammad Nabi,KJ Coetzer,,0,1,1,,,,332723327
2,Scotland,8,KJ Coetzer,Mohammad Nabi,MW Machan,,0,0,0,caught,KJ Coetzer,Mohammad Shahzad,332723327
2,Scotland,8,PL Mommsen,Mohammad Nabi,MW Machan,,0,0,0,,,,332723327
2,Scotland,8,PL Mommsen,Mohammad Nabi,MW Machan,wides,1,1,0,,,,332723327
2,Scotland,8,PL Mommsen,Mohammad Nabi,MW Machan,,0,0,0,,,,332723327
2,Scotland,8,PL Mommsen,Mohammad Nabi,MW Machan,,0,0,0,,,,332723327
2,Scotland,9,MW Machan,Samiullah Shenwari,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,9,MW Machan,Samiullah Shenwari,PL Mommsen,,0,1,1,,,,332723327
2,Scotland,9,PL Mommsen,Samiullah Shenwari,MW Machan,,0,1,1,,,,332723327
2,Scotland,9,MW Machan,Samiullah Shenwari,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,9,MW Machan,Samiullah Shenwari,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,9,MW Machan,Samiullah Shenwari,PL Mommsen,,0,1,1,,,,332723327
2,Scotland,10,MW Machan,Mohammad Nabi,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,10,MW Machan,Mohammad Nabi,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,10,MW Machan,Mohammad Nabi,PL Mommsen,,0,1,1,,,,332723327
2,Scotland,10,PL Mommsen,Mohammad Nabi,MW Machan,,0,0,0,,,,332723327
2,Scotland,10,PL Mommsen,Mohammad Nabi,MW Machan,,0,0,0,,,,332723327
2,Scotland,10,PL Mommsen,Mohammad Nabi,MW Machan,,0,2,2,,,,332723327
2,Scotland,11,MW Machan,Samiullah Shenwari,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,11,MW Machan,Samiullah Shenwari,PL Mommsen,,0,1,1,,,,332723327
2,Scotland,11,PL Mommsen,Samiullah Shenwari,MW Machan,wides,1,1,0,,,,332723327
2,Scotland,11,PL Mommsen,Samiullah Shenwari,MW Machan,,0,0,0,,,,332723327
2,Scotland,11,PL Mommsen,Samiullah Shenwari,MW Machan,,0,1,1,,,,332723327
2,Scotland,11,MW Machan,Samiullah Shenwari,PL Mommsen,,0,4,4,,,,332723327
2,Scotland,11,MW Machan,Samiullah Shenwari,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,12,PL Mommsen,Mohammad Nabi,MW Machan,,0,0,0,,,,332723327
2,Scotland,12,PL Mommsen,Mohammad Nabi,MW Machan,,0,0,0,,,,332723327
2,Scotland,12,PL Mommsen,Mohammad Nabi,MW Machan,,0,1,1,,,,332723327
2,Scotland,12,MW Machan,Mohammad Nabi,PL Mommsen,,0,1,1,,,,332723327
2,Scotland,12,PL Mommsen,Mohammad Nabi,MW Machan,,0,1,1,,,,332723327
2,Scotland,12,MW Machan,Mohammad Nabi,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,13,PL Mommsen,Amir Hamza,MW Machan,,0,1,1,,,,332723327
2,Scotland,13,MW Machan,Amir Hamza,PL Mommsen,,0,1,1,,,,332723327
2,Scotland,13,PL Mommsen,Amir Hamza,MW Machan,,0,0,0,,,,332723327
2,Scotland,13,PL Mommsen,Amir Hamza,MW Machan,,0,1,1,,,,332723327
2,Scotland,13,MW Machan,Amir Hamza,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,13,MW Machan,Amir Hamza,PL Mommsen,,0,4,4,,,,332723327
2,Scotland,14,PL Mommsen,Aftab Alam,MW Machan,,0,2,2,,,,332723327
2,Scotland,14,PL Mommsen,Aftab Alam,MW Machan,,0,1,1,,,,332723327
2,Scotland,14,MW Machan,Aftab Alam,PL Mommsen,,0,2,2,,,,332723327
2,Scotland,14,MW Machan,Aftab Alam,PL Mommsen,legbyes,1,1,0,,,,332723327
2,Scotland,14,PL Mommsen,Aftab Alam,MW Machan,,0,1,1,,,,332723327
2,Scotland,14,MW Machan,Aftab Alam,PL Mommsen,,0,0,0,,,,332723327
2,Scotland,15,PL Mommsen,Mohammad Nabi,MW Machan,,0,1,1,,,,332723327
2,Scotland,15,MW Machan,Mohammad Nabi,PL Mommsen,,0,1,1,,,,332723327
