inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,7,AM Kamara,B Lekau,M Sankoh,,0,2,2,,,,396423964
1,Sierra Leone,7,AM Kamara,B Lekau,M Sankoh,,0,4,4,,,,396423964
1,Sierra Leone,7,AM Kamara,B Lekau,M Sankoh,,0,1,1,,,,396423964
1,Sierra Leone,8,AM Kamara,T Koloi,M Sankoh,,0,0,0,,,,396423964
1,Sierra Leone,8,AM Kamara,T Koloi,M Sankoh,,0,2,2,,,,396423964
1,Sierra Leone,8,AM Kamara,T Koloi,M Sankoh,wides,1,1,0,,,,396423964
1,Sierra Leone,8,AM Kamara,T Koloi,M Sankoh,,0,0,0,,,,396423964
1,Sierra Leone,8,AM Kamara,T Koloi,M Sankoh,,0,0,0,,,,396423964
1,Sierra Leone,8,AM Kamara,T Koloi,M Sankoh,,0,2,2,,,,396423964
1,Sierra Leone,8,AM Kamara,T Koloi,M Sankoh,,0,1,1,,,,396423964
1,Sierra Leone,9,AM Kamara,B Lekau,M Sankoh,,0,3,3,,,,396423964
1,Sierra Leone,9,M Sankoh,B Lekau,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,9,M Sankoh,B Lekau,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,9,M Sankoh,B Lekau,AM Kamara,legbyes,1,1,0,,,,396423964
1,Sierra Leone,9,AM Kamara,B Lekau,M Sankoh,wides,1,1,0,,,,396423964
1,Sierra Leone,9,AM Kamara,B Lekau,M Sankoh,,0,1,1,,,,396423964
1,Sierra Leone,9,M Sankoh,B Lekau,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,9,M Sankoh,B Lekau,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,9,AM Kamara,B Lekau,M Sankoh,,0,1,1,,,,396423964
1,Sierra Leone,9,M Sankoh,B Lekau,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,10,AM Kamara,T Koloi,M Sankoh,,0,0,0,run out,M Sankoh,,396423964
1,Sierra Leone,10,Aminata Kamara,T Koloi,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,10,Aminata Kamara,T Koloi,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,10,Aminata Kamara,T Koloi,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,10,Aminata Kamara,T Koloi,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,10,AM Kamara,T Koloi,Aminata Kamara,,0,1,1,,,,396423964
1,Sierra Leone,11,AM Kamara,B Lekau,Aminata Kamara,,0,4,4,,,,396423964
1,Sierra Leone,11,AM Kamara,B Lekau,Aminata Kamara,,0,0,0,,,,396423964
1,Sierra Leone,11,AM Kamara,B Lekau,Aminata Kamara,,0,4,4,,,,396423964
1,Sierra Leone,11,AM Kamara,B Lekau,Aminata Kamara,,0,2,2,,,,396423964
1,Sierra Leone,11,AM Kamara,B Lekau,Aminata Kamara,,0,1,1,,,,396423964
1,Sierra Leone,11,Aminata Kamara,B Lekau,AM Kamara,,0,2,2,,,,396423964
1,Sierra Leone,12,AM Kamara,T Ramabitsa,Aminata Kamara,,0,2,2,,,,396423964
1,Sierra Leone,12,AM Kamara,T Ramabitsa,Aminata Kamara,,0,1,1,,,,396423964
1,Sierra Leone,12,Aminata Kamara,T Ramabitsa,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,12,Aminata Kamara,T Ramabitsa,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,12,AM Kamara,T Ramabitsa,Aminata Kamara,,0,0,0,,,,396423964
1,Sierra Leone,12,AM Kamara,T Ramabitsa,Aminata Kamara,,0,1,1,,,,396423964
1,Sierra Leone,13,AM Kamara,L Khotso,Aminata Kamara,,0,2,2,,,,396423964
1,Sierra Leone,13,AM Kamara,L Khotso,Aminata Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,13,AM Kamara,L Khotso,Aminata Kamara,,0,4,4,,,,396423964
1,Sierra Leone,13,AM Kamara,L Khotso,Aminata Kamara,,0,2,2,,,,396423964
1,Sierra Leone,13,AM Kamara,L Khotso,Aminata Kamara,,0,2,2,,,,396423964
1,Sierra Leone,13,AM Kamara,L Khotso,Aminata Kamara,,0,0,0,,,,396423964
1,Sierra Leone,13,AM Kamara,L Khotso,Aminata Kamara,,0,1,1,,,,396423964
1,Sierra Leone,14,AM Kamara,T Khabo,Aminata Kamara,wides,2,2,0,,,,396423964
1,Sierra Leone,14,Aminata Kamara,T Khabo,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,14,Aminata Kamara,T Khabo,AM Kamara,,0,3,3,,,,396423964
1,Sierra Leone,14,AM Kamara,T Khabo,Aminata Kamara,,0,0,0,,,,396423964
1,Sierra Leone,14,AM Kamara,T Khabo,Aminata Kamara,,0,2,2,,,,396423964
1,Sierra Leone,14,AM Kamara,T Khabo,Aminata Kamara,,0,2,2,,,,396423964
1,Sierra Leone,14,AM Kamara,T Khabo,Aminata Kamara,,0,0,0,,,,396423964
1,Sierra Leone,15,Aminata Kamara,B Lekau,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,15,AM Kamara,B Lekau,Aminata Kamara,wides,2,2,0,,,,396423964
1,Sierra Leone,15,Aminata Kamara,B Lekau,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,15,AM Kamara,B Lekau,Aminata Kamara,,0,1,1,,,,396423964
1,Sierra Leone,15,Aminata Kamara,B Lekau,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,15,Aminata Kamara,B Lekau,AM Kamara,,0,2,2,,,,396423964
1,Sierra Leone,15,Aminata Kamara,B Lekau,AM Kamara,,0,0,0,lbw,Aminata Kamara,,396423964
1,Sierra Leone,15,Z Kamara,B Lekau,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,,0,0,0,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,,0,1,1,,,,396423964
1,Sierra Leone,16,Z Kamara,T Koloi,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,,0,2,2,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,noballs,1,5,4,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,,0,2,2,,,,396423964
1,Sierra Leone,16,AM Kamara,T Koloi,Z Kamara,,0,2,2,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,,0,2,2,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,17,Z Kamara,T Khabo,AM Kamara,,0,0,0,lbw,Z Kamara,,396423964
1,Sierra Leone,18,AM Kamara,T Kobeli,J Kowa,,0,0,0,,,,396423964
1,Sierra Leone,18,J Kowa,T Kobeli,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,18,AM Kamara,T Kobeli,J Kowa,,0,1,1,,,,396423964
1,Sierra Leone,18,J Kowa,T Kobeli,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,18,J Kowa,T Kobeli,AM Kamara,,0,2,2,,,,396423964
1,Sierra Leone,18,J Kowa,T Kobeli,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,18,J Kowa,T Kobeli,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,19,J Kowa,T Khabo,AM Kamara,,0,4,4,,,,396423964
1,Sierra Leone,19,J Kowa,T Khabo,AM Kamara,wides,1,1,0,,,,396423964
1,Sierra Leone,19,J Kowa,T Khabo,AM Kamara,,0,0,0,,,,396423964
1,Sierra Leone,19,J Kowa,T Khabo,AM Kamara,,0,1,1,,,,396423964
1,Sierra Leone,19,AM Kamara,T Khabo,J Kowa,,0,0,0,,,,396423964
1,Sierra Leone,19,AM Kamara,T Khabo,J Kowa,,0,2,2,,,,396423964
1,Sierra Leone,19,AM Kamara,T Khabo,J Kowa,wides,1,1,0,,,,396423964
1,Sierra Leone,19,AM Kamara,T Khabo,J Kowa,,0,0,0,,,,396423964
