inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,0,T Khabo,Aminata Kamara,T Kobeli,wides,5,5,0,,,,396423964
2,Lesotho,0,T Khabo,Aminata Kamara,T Kobeli,,0,0,0,bowled,T Khabo,,396423964
2,Lesotho,0,R Khasana,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,0,R Khasana,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,0,R Khasana,Aminata Kamara,T Kobeli,wides,1,1,0,,,,396423964
2,Lesotho,0,R Khasana,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,0,R Khasana,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,0,R Khasana,Aminata Kamara,T Kobeli,,0,1,1,,,,396423964
2,Lesotho,1,R Khasana,Z Kamara,T Kobeli,,0,1,1,,,,396423964
2,Lesotho,1,T Kobeli,Z Kamara,R Khasana,,0,0,0,,,,396423964
2,Lesotho,1,T Kobeli,Z Kamara,R Khasana,,0,1,1,,,,396423964
2,Lesotho,1,R Khasana,Z Kamara,T Kobeli,wides,1,1,0,,,,396423964
2,Lesotho,1,R Khasana,Z Kamara,T Kobeli,,0,0,0,caught,R Khasana,R Kassim,396423964
2,Lesotho,1,L Khotso,Z Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,1,L Khotso,Z Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,2,T Kobeli,Aminata Kamara,L Khotso,,0,0,0,,,,396423964
2,Lesotho,2,T Kobeli,Aminata Kamara,L Khotso,,0,1,1,,,,396423964
2,Lesotho,2,L Khotso,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,2,L Khotso,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,2,L Khotso,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,2,L Khotso,Aminata Kamara,T Kobeli,,0,0,0,bowled,L Khotso,,396423964
2,Lesotho,3,T Kobeli,Z Kamara,M Moalosi,,0,0,0,,,,396423964
2,Lesotho,3,T Kobeli,Z Kamara,M Moalosi,,0,0,0,,,,396423964
2,Lesotho,3,T Kobeli,Z Kamara,M Moalosi,,0,0,0,,,,396423964
2,Lesotho,3,T Kobeli,Z Kamara,M Moalosi,,0,0,0,,,,396423964
2,Lesotho,3,T Kobeli,Z Kamara,M Moalosi,,0,0,0,,,,396423964
2,Lesotho,3,T Kobeli,Z Kamara,M Moalosi,,0,0,0,,,,396423964
2,Lesotho,4,M Moalosi,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,4,M Moalosi,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,4,M Moalosi,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,4,M Moalosi,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,4,M Moalosi,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,4,M Moalosi,Aminata Kamara,T Kobeli,,0,0,0,,,,396423964
2,Lesotho,5,T Kobeli,Z Kamara,M Moalosi,,0,1,1,,,,396423964
2,Lesotho,5,M Moalosi,Z Kamara,T Kobeli,,0,0,0,,,,396423964
