inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,AB de Villiers,B Kumar,HM Amla,,0,0,0,,,,354923549
2,South Africa,0,AB de Villiers,B Kumar,HM Amla,,0,4,4,,,,354923549
2,South Africa,0,AB de Villiers,B Kumar,HM Amla,,0,0,0,,,,354923549
2,South Africa,0,AB de Villiers,B Kumar,HM Amla,,0,4,4,,,,354923549
2,South Africa,0,AB de Villiers,B Kumar,HM Amla,wides,1,1,0,,,,354923549
2,South Africa,0,AB de Villiers,B Kumar,HM Amla,,0,0,0,,,,354923549
2,South Africa,0,AB de Villiers,B Kumar,HM Amla,,0,0,0,,,,354923549
2,South Africa,1,HM Amla,R Ashwin,AB de Villiers,,0,1,1,,,,354923549
2,South Africa,1,AB de Villiers,R Ashwin,HM Amla,,0,0,0,,,,354923549
2,South Africa,1,AB de Villiers,R Ashwin,HM Amla,,0,1,1,,,,354923549
2,South Africa,1,HM Amla,R Ashwin,AB de Villiers,,0,1,1,,,,354923549
2,South Africa,1,AB de Villiers,R Ashwin,HM Amla,,0,1,1,,,,354923549
2,South Africa,1,HM Amla,R Ashwin,AB de Villiers,,0,0,0,caught,HM Amla,RG Sharma,354923549
2,South Africa,2,AB de Villiers,Harbhajan Singh,F du Plessis,,0,1,1,,,,354923549
2,South Africa,2,F du Plessis,Harbhajan Singh,AB de Villiers,,0,1,1,,,,354923549
2,South Africa,2,AB de Villiers,Harbhajan Singh,F du Plessis,wides,1,1,0,,,,354923549
2,South Africa,2,AB de Villiers,Harbhajan Singh,F du Plessis,,0,0,0,,,,354923549
2,South Africa,2,AB de Villiers,Harbhajan Singh,F du Plessis,,0,0,0,,,,354923549
2,South Africa,2,AB de Villiers,Harbhajan Singh,F du Plessis,,0,1,1,,,,354923549
2,South Africa,2,F du Plessis,Harbhajan Singh,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,3,AB de Villiers,R Ashwin,F du Plessis,,0,1,1,,,,354923549
2,South Africa,3,F du Plessis,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,3,F du Plessis,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,3,F du Plessis,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,3,F du Plessis,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,3,F du Plessis,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,4,AB de Villiers,Harbhajan Singh,F du Plessis,,0,1,1,,,,354923549
2,South Africa,4,F du Plessis,Harbhajan Singh,AB de Villiers,,0,4,4,,,,354923549
2,South Africa,4,F du Plessis,Harbhajan Singh,AB de Villiers,,0,1,1,,,,354923549
2,South Africa,4,AB de Villiers,Harbhajan Singh,F du Plessis,,0,0,0,,,,354923549
2,South Africa,4,AB de Villiers,Harbhajan Singh,F du Plessis,,0,1,1,,,,354923549
2,South Africa,4,F du Plessis,Harbhajan Singh,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,5,AB de Villiers,R Ashwin,F du Plessis,,0,3,3,,,,354923549
2,South Africa,5,F du Plessis,R Ashwin,AB de Villiers,,0,4,4,,,,354923549
2,South Africa,5,F du Plessis,R Ashwin,AB de Villiers,,0,6,6,,,,354923549
2,South Africa,5,F du Plessis,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,5,F du Plessis,R Ashwin,AB de Villiers,,0,0,0,caught,F du Plessis,MM Sharma,354923549
2,South Africa,5,AB de Villiers,R Ashwin,JP Duminy,,0,0,0,,,,354923549
2,South Africa,6,JP Duminy,Harbhajan Singh,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,6,JP Duminy,Harbhajan Singh,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,6,JP Duminy,Harbhajan Singh,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,6,JP Duminy,Harbhajan Singh,AB de Villiers,wides,3,3,0,,,,354923549
2,South Africa,6,JP Duminy,Harbhajan Singh,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,6,JP Duminy,Harbhajan Singh,AB de Villiers,,0,2,2,,,,354923549
2,South Africa,6,JP Duminy,Harbhajan Singh,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,7,AB de Villiers,R Ashwin,JP Duminy,,0,1,1,,,,354923549
2,South Africa,7,JP Duminy,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,7,JP Duminy,R Ashwin,AB de Villiers,,0,4,4,,,,354923549
2,South Africa,7,JP Duminy,R Ashwin,AB de Villiers,,0,0,0,,,,354923549
2,South Africa,7,JP Duminy,R Ashwin,AB de Villiers,,0,1,1,,,,354923549
2,South Africa,7,AB de Villiers,R Ashwin,JP Duminy,,0,0,0,bowled,AB de Villiers,,354923549
2,South Africa,8,JP Duminy,Harbhajan Singh,F Behardien,,0,1,1,,,,354923549
2,South Africa,8,F Behardien,Harbhajan Singh,JP Duminy,,0,1,1,,,,354923549
2,South Africa,8,JP Duminy,Harbhajan Singh,F Behardien,,0,0,0,,,,354923549
2,South Africa,8,JP Duminy,Harbhajan Singh,F Behardien,,0,0,0,,,,354923549
2,South Africa,8,JP Duminy,Harbhajan Singh,F Behardien,,0,1,1,,,,354923549
2,South Africa,8,F Behardien,Harbhajan Singh,JP Duminy,,0,1,1,,,,354923549
2,South Africa,9,F Behardien,B Kumar,JP Duminy,,0,2,2,,,,354923549
2,South Africa,9,F Behardien,B Kumar,JP Duminy,,0,0,0,,,,354923549
2,South Africa,9,F Behardien,B Kumar,JP Duminy,,0,0,0,,,,354923549
2,South Africa,9,F Behardien,B Kumar,JP Duminy,,0,0,0,,,,354923549
2,South Africa,9,F Behardien,B Kumar,JP Duminy,,0,1,1,,,,354923549
2,South Africa,9,JP Duminy,B Kumar,F Behardien,,0,1,1,,,,354923549
2,South Africa,10,JP Duminy,MM Sharma,F Behardien,,0,1,1,,,,354923549
2,South Africa,10,F Behardien,MM Sharma,JP Duminy,,0,1,1,,,,354923549
2,South Africa,10,JP Duminy,MM Sharma,F Behardien,,0,0,0,,,,354923549
2,South Africa,10,JP Duminy,MM Sharma,F Behardien,,0,4,4,,,,354923549
2,South Africa,10,JP Duminy,MM Sharma,F Behardien,,0,0,0,,,,354923549
2,South Africa,10,JP Duminy,MM Sharma,F Behardien,,0,1,1,,,,354923549
2,South Africa,11,JP Duminy,SK Raina,F Behardien,,0,0,0,,,,354923549
2,South Africa,11,JP Duminy,SK Raina,F Behardien,,0,1,1,,,,354923549
2,South Africa,11,F Behardien,SK Raina,JP Duminy,,0,0,0,,,,354923549
2,South Africa,11,F Behardien,SK Raina,JP Duminy,,0,0,0,,,,354923549
2,South Africa,11,F Behardien,SK Raina,JP Duminy,,0,1,1,,,,354923549
2,South Africa,11,JP Duminy,SK Raina,F Behardien,,0,0,0,,,,354923549
2,South Africa,12,F Behardien,AR Patel,JP Duminy,,0,1,1,,,,354923549
2,South Africa,12,JP Duminy,AR Patel,F Behardien,,0,0,0,,,,354923549
2,South Africa,12,JP Duminy,AR Patel,F Behardien,,0,1,1,,,,354923549
2,South Africa,12,F Behardien,AR Patel,JP Duminy,legbyes,1,1,0,,,,354923549
2,South Africa,12,JP Duminy,AR Patel,F Behardien,,0,1,1,,,,354923549
2,South Africa,12,F Behardien,AR Patel,JP Duminy,,0,0,0,,,,354923549
2,South Africa,13,JP Duminy,SK Raina,F Behardien,,0,0,0,,,,354923549
2,South Africa,13,JP Duminy,SK Raina,F Behardien,,0,0,0,,,,354923549
2,South Africa,13,JP Duminy,SK Raina,F Behardien,,0,1,1,,,,354923549
2,South Africa,13,F Behardien,SK Raina,JP Duminy,,0,1,1,,,,354923549
2,South Africa,13,JP Duminy,SK Raina,F Behardien,,0,1,1,,,,354923549
2,South Africa,13,F Behardien,SK Raina,JP Duminy,,0,1,1,,,,354923549
2,South Africa,14,F Behardien,AR Patel,JP Duminy,,0,1,1,,,,354923549
2,South Africa,14,JP Duminy,AR Patel,F Behardien,,0,1,1,,,,354923549
2,South Africa,14,F Behardien,AR Patel,JP Duminy,,0,0,0,lbw,F Behardien,,354923549
2,South Africa,14,DA Miller,AR Patel,JP Duminy,,0,1,1,,,,354923549
2,South Africa,14,JP Duminy,AR Patel,DA Miller,,0,1,1,,,,354923549
2,South Africa,14,DA Miller,AR Patel,JP Duminy,,0,1,1,,,,354923549
2,South Africa,15,DA Miller,SK Raina,JP Duminy,,0,1,1,,,,354923549
2,South Africa,15,JP Duminy,SK Raina,DA Miller,legbyes,1,1,0,,,,354923549
2,South Africa,15,DA Miller,SK Raina,JP Duminy,legbyes,1,1,0,,,,354923549
2,South Africa,15,JP Duminy,SK Raina,DA Miller,,0,0,0,,,,354923549
2,South Africa,15,JP Duminy,SK Raina,DA Miller,,0,0,0,,,,354923549
2,South Africa,15,JP Duminy,SK Raina,DA Miller,,0,1,1,,,,354923549
2,South Africa,16,JP Duminy,AR Patel,DA Miller,,0,1,1,,,,354923549
2,South Africa,16,DA Miller,AR Patel,JP Duminy,,0,6,6,,,,354923549
2,South Africa,16,DA Miller,AR Patel,JP Duminy,,0,1,1,,,,354923549
2,South Africa,16,JP Duminy,AR Patel,DA Miller,,0,1,1,,,,354923549
2,South Africa,16,DA Miller,AR Patel,JP Duminy,,0,0,0,,,,354923549
2,South Africa,16,DA Miller,AR Patel,JP Duminy,,0,0,0,,,,354923549
2,South Africa,17,JP Duminy,SK Raina,DA Miller,,0,4,4,,,,354923549
