inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,A Vala,A Balbirnie,,0,4,4,,,,364323643
1,Ireland,0,WTS Porterfield,A Vala,A Balbirnie,,0,4,4,,,,364323643
1,Ireland,0,WTS Porterfield,A Vala,A Balbirnie,,0,1,1,,,,364323643
1,Ireland,0,A Balbirnie,A Vala,WTS Porterfield,,0,0,0,caught,A Balbirnie,N Vanua,364323643
1,Ireland,0,SW Poynter,A Vala,WTS Porterfield,,0,1,1,,,,364323643
1,Ireland,0,WTS Porterfield,A Vala,SW Poynter,,0,1,1,,,,364323643
1,Ireland,1,WTS Porterfield,N Vanua,SW Poynter,,0,2,2,,,,364323643
1,Ireland,1,WTS Porterfield,N Vanua,SW Poynter,,0,4,4,,,,364323643
1,Ireland,1,WTS Porterfield,N Vanua,SW Poynter,,0,1,1,,,,364323643
1,Ireland,1,SW Poynter,N Vanua,WTS Porterfield,,0,2,2,,,,364323643
1,Ireland,1,SW Poynter,N Vanua,WTS Porterfield,,0,2,2,,,,364323643
1,Ireland,1,SW Poynter,N Vanua,WTS Porterfield,legbyes,1,1,0,,,,364323643
1,Ireland,2,SW Poynter,JB Reva,WTS Porterfield,,0,0,0,,,,364323643
1,Ireland,2,SW Poynter,JB Reva,WTS Porterfield,,0,1,1,,,,364323643
1,Ireland,2,WTS Porterfield,JB Reva,SW Poynter,,0,6,6,,,,364323643
1,Ireland,2,WTS Porterfield,JB Reva,SW Poynter,,0,1,1,,,,364323643
1,Ireland,2,SW Poynter,JB Reva,WTS Porterfield,,0,6,6,,,,364323643
1,Ireland,2,SW Poynter,JB Reva,WTS Porterfield,,0,1,1,,,,364323643
1,Ireland,3,SW Poynter,MD Dai,WTS Porterfield,,0,3,3,,,,364323643
1,Ireland,3,WTS Porterfield,MD Dai,SW Poynter,,0,2,2,,,,364323643
1,Ireland,3,WTS Porterfield,MD Dai,SW Poynter,,0,1,1,,,,364323643
1,Ireland,3,SW Poynter,MD Dai,WTS Porterfield,,0,1,1,,,,364323643
1,Ireland,3,WTS Porterfield,MD Dai,SW Poynter,,0,2,2,,,,364323643
1,Ireland,3,WTS Porterfield,MD Dai,SW Poynter,,0,1,1,,,,364323643
1,Ireland,4,WTS Porterfield,A Vala,SW Poynter,,0,0,0,,,,364323643
