inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,A Vala,CA Young,VV Morea,,0,0,0,,,,364323643
2,Papua New Guinea,0,A Vala,CA Young,VV Morea,,0,1,1,,,,364323643
2,Papua New Guinea,0,VV Morea,CA Young,A Vala,,0,4,4,,,,364323643
2,Papua New Guinea,0,VV Morea,CA Young,A Vala,,0,1,1,,,,364323643
2,Papua New Guinea,0,A Vala,CA Young,VV Morea,,0,0,0,,,,364323643
2,Papua New Guinea,0,A Vala,CA Young,VV Morea,,0,2,2,,,,364323643
2,Papua New Guinea,1,VV Morea,TJ Murtagh,A Vala,,0,1,1,,,,364323643
2,Papua New Guinea,1,A Vala,TJ Murtagh,VV Morea,,0,1,1,,,,364323643
2,Papua New Guinea,1,VV Morea,TJ Murtagh,A Vala,,0,0,0,caught,VV Morea,GH Dockrell,364323643
2,Papua New Guinea,1,A Vala,TJ Murtagh,L Siaka,,0,1,1,,,,364323643
2,Papua New Guinea,1,L Siaka,TJ Murtagh,A Vala,,0,2,2,,,,364323643
2,Papua New Guinea,1,L Siaka,TJ Murtagh,A Vala,,0,0,0,,,,364323643
2,Papua New Guinea,2,A Vala,CA Young,L Siaka,,0,6,6,,,,364323643
2,Papua New Guinea,2,A Vala,CA Young,L Siaka,,0,1,1,,,,364323643
2,Papua New Guinea,2,L Siaka,CA Young,A Vala,,0,0,0,,,,364323643
2,Papua New Guinea,2,L Siaka,CA Young,A Vala,,0,1,1,,,,364323643
2,Papua New Guinea,2,A Vala,CA Young,L Siaka,,0,1,1,,,,364323643
2,Papua New Guinea,2,L Siaka,CA Young,A Vala,,0,4,4,,,,364323643
2,Papua New Guinea,3,A Vala,MC Sorensen,L Siaka,,0,1,1,,,,364323643
2,Papua New Guinea,3,L Siaka,MC Sorensen,A Vala,wides,1,1,0,,,,364323643
2,Papua New Guinea,3,L Siaka,MC Sorensen,A Vala,,0,1,1,,,,364323643
2,Papua New Guinea,3,A Vala,MC Sorensen,L Siaka,,0,0,0,,,,364323643
2,Papua New Guinea,3,A Vala,MC Sorensen,L Siaka,,0,1,1,,,,364323643
2,Papua New Guinea,3,L Siaka,MC Sorensen,A Vala,,0,0,0,caught,L Siaka,SW Poynter,364323643
2,Papua New Guinea,3,A Vala,MC Sorensen,MD Dai,,0,4,4,,,,364323643
2,Papua New Guinea,4,MD Dai,AR McBrine,A Vala,,0,1,1,,,,364323643
2,Papua New Guinea,4,A Vala,AR McBrine,MD Dai,,0,6,6,,,,364323643
2,Papua New Guinea,4,A Vala,AR McBrine,MD Dai,,0,0,0,bowled,A Vala,,364323643
2,Papua New Guinea,4,S Bau,AR McBrine,MD Dai,,0,0,0,,,,364323643
2,Papua New Guinea,4,S Bau,AR McBrine,MD Dai,,0,0,0,,,,364323643
2,Papua New Guinea,4,S Bau,AR McBrine,MD Dai,,0,0,0,bowled,S Bau,,364323643
2,Papua New Guinea,5,MD Dai,SR Thompson,JNT Vare,,0,0,0,,,,364323643
2,Papua New Guinea,5,MD Dai,SR Thompson,JNT Vare,,0,0,0,,,,364323643
2,Papua New Guinea,5,MD Dai,SR Thompson,JNT Vare,,0,2,2,,,,364323643
2,Papua New Guinea,5,MD Dai,SR Thompson,JNT Vare,,0,2,2,,,,364323643
2,Papua New Guinea,5,MD Dai,SR Thompson,JNT Vare,,0,1,1,,,,364323643
2,Papua New Guinea,5,JNT Vare,SR Thompson,MD Dai,,0,2,2,,,,364323643
2,Papua New Guinea,6,MD Dai,GH Dockrell,JNT Vare,,0,0,0,lbw,MD Dai,,364323643
