inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Imam-ul-Haq,MA Starc,Babar Azam,,0,1,1,,,,31093231093
1,Pakistan,0,Babar Azam,MA Starc,Imam-ul-Haq,,0,0,0,,,,31093231093
1,Pakistan,0,Babar Azam,MA Starc,Imam-ul-Haq,,0,0,0,,,,31093231093
1,Pakistan,0,Babar Azam,MA Starc,Imam-ul-Haq,,0,1,1,,,,31093231093
1,Pakistan,0,Imam-ul-Haq,MA Starc,Babar Azam,,0,0,0,,,,31093231093
1,Pakistan,0,Imam-ul-Haq,MA Starc,Babar Azam,,0,1,1,,,,31093231093
1,Pakistan,1,Imam-ul-Haq,SA Abbott,Babar Azam,,0,1,1,,,,31093231093
1,Pakistan,1,Babar Azam,SA Abbott,Imam-ul-Haq,,0,0,0,,,,31093231093
1,Pakistan,1,Babar Azam,SA Abbott,Imam-ul-Haq,,0,1,1,,,,31093231093
1,Pakistan,1,Imam-ul-Haq,SA Abbott,Babar Azam,,0,0,0,,,,31093231093
1,Pakistan,1,Imam-ul-Haq,SA Abbott,Babar Azam,,0,0,0,,,,31093231093
1,Pakistan,1,Imam-ul-Haq,SA Abbott,Babar Azam,,0,4,4,,,,31093231093
1,Pakistan,2,Babar Azam,MA Starc,Imam-ul-Haq,wides,1,1,0,,,,31093231093
1,Pakistan,2,Babar Azam,MA Starc,Imam-ul-Haq,wides,1,1,0,,,,31093231093
1,Pakistan,2,Babar Azam,MA Starc,Imam-ul-Haq,,0,4,4,,,,31093231093
1,Pakistan,2,Babar Azam,MA Starc,Imam-ul-Haq,,0,0,0,lbw,Babar Azam,,31093231093
1,Pakistan,2,Mohammad Rizwan,MA Starc,Imam-ul-Haq,,0,0,0,bowled,Mohammad Rizwan,,31093231093
1,Pakistan,2,Haris Sohail,MA Starc,Imam-ul-Haq,,0,0,0,,,,31093231093
1,Pakistan,2,Haris Sohail,MA Starc,Imam-ul-Haq,,0,0,0,,,,31093231093
1,Pakistan,2,Haris Sohail,MA Starc,Imam-ul-Haq,,0,0,0,,,,31093231093
1,Pakistan,3,Imam-ul-Haq,KW Richardson,Haris Sohail,,0,0,0,,,,31093231093
1,Pakistan,3,Imam-ul-Haq,KW Richardson,Haris Sohail,,0,0,0,,,,31093231093
1,Pakistan,3,Imam-ul-Haq,KW Richardson,Haris Sohail,,0,2,2,,,,31093231093
1,Pakistan,3,Imam-ul-Haq,KW Richardson,Haris Sohail,,0,0,0,,,,31093231093
1,Pakistan,3,Imam-ul-Haq,KW Richardson,Haris Sohail,,0,1,1,,,,31093231093
1,Pakistan,3,Haris Sohail,KW Richardson,Imam-ul-Haq,,0,0,0,,,,31093231093
1,Pakistan,4,Imam-ul-Haq,SA Abbott,Haris Sohail,,0,0,0,,,,31093231093
1,Pakistan,4,Imam-ul-Haq,SA Abbott,Haris Sohail,,0,4,4,,,,31093231093
1,Pakistan,4,Imam-ul-Haq,SA Abbott,Haris Sohail,,0,0,0,caught,Imam-ul-Haq,BR McDermott,31093231093
1,Pakistan,4,Haris Sohail,SA Abbott,Iftikhar Ahmed,,0,0,0,,,,31093231093
1,Pakistan,4,Haris Sohail,SA Abbott,Iftikhar Ahmed,,0,0,0,,,,31093231093
1,Pakistan,4,Haris Sohail,SA Abbott,Iftikhar Ahmed,,0,0,0,,,,31093231093
1,Pakistan,5,Iftikhar Ahmed,MA Starc,Haris Sohail,,0,0,0,,,,31093231093
