inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,0,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,0,DA Warner,Mohammad Amir,AJ Finch,,0,6,6,,,,31093231093
2,Australia,0,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,0,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,0,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,1,AJ Finch,Muhammad Musa,DA Warner,,0,0,0,,,,31093231093
2,Australia,1,AJ Finch,Muhammad Musa,DA Warner,,0,0,0,,,,31093231093
2,Australia,1,AJ Finch,Muhammad Musa,DA Warner,,0,4,4,,,,31093231093
2,Australia,1,AJ Finch,Muhammad Musa,DA Warner,,0,0,0,,,,31093231093
2,Australia,1,AJ Finch,Muhammad Musa,DA Warner,,0,0,0,,,,31093231093
2,Australia,1,AJ Finch,Muhammad Musa,DA Warner,,0,4,4,,,,31093231093
2,Australia,2,DA Warner,Mohammad Amir,AJ Finch,,0,4,4,,,,31093231093
2,Australia,2,DA Warner,Mohammad Amir,AJ Finch,,0,1,1,,,,31093231093
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,wides,1,1,0,,,,31093231093
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,,0,0,0,,,,31093231093
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,wides,1,1,0,,,,31093231093
2,Australia,2,AJ Finch,Mohammad Amir,DA Warner,,0,1,1,,,,31093231093
2,Australia,2,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,2,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,3,AJ Finch,Muhammad Musa,DA Warner,,0,0,0,,,,31093231093
2,Australia,3,AJ Finch,Muhammad Musa,DA Warner,,0,1,1,,,,31093231093
2,Australia,3,DA Warner,Muhammad Musa,AJ Finch,,0,1,1,,,,31093231093
2,Australia,3,AJ Finch,Muhammad Musa,DA Warner,,0,6,6,,,,31093231093
2,Australia,3,AJ Finch,Muhammad Musa,DA Warner,,0,4,4,,,,31093231093
2,Australia,3,AJ Finch,Muhammad Musa,DA Warner,,0,1,1,,,,31093231093
2,Australia,4,AJ Finch,Mohammad Hasnain,DA Warner,,0,0,0,,,,31093231093
2,Australia,4,AJ Finch,Mohammad Hasnain,DA Warner,,0,0,0,,,,31093231093
2,Australia,4,AJ Finch,Mohammad Hasnain,DA Warner,,0,2,2,,,,31093231093
2,Australia,4,AJ Finch,Mohammad Hasnain,DA Warner,,0,6,6,,,,31093231093
2,Australia,4,AJ Finch,Mohammad Hasnain,DA Warner,,0,1,1,,,,31093231093
2,Australia,4,DA Warner,Mohammad Hasnain,AJ Finch,,0,1,1,,,,31093231093
2,Australia,5,DA Warner,Mohammad Amir,AJ Finch,,0,1,1,,,,31093231093
2,Australia,5,AJ Finch,Mohammad Amir,DA Warner,,0,0,0,,,,31093231093
2,Australia,5,AJ Finch,Mohammad Amir,DA Warner,,0,1,1,,,,31093231093
2,Australia,5,DA Warner,Mohammad Amir,AJ Finch,,0,4,4,,,,31093231093
2,Australia,5,DA Warner,Mohammad Amir,AJ Finch,wides,1,1,0,,,,31093231093
2,Australia,5,DA Warner,Mohammad Amir,AJ Finch,,0,4,4,,,,31093231093
2,Australia,5,DA Warner,Mohammad Amir,AJ Finch,,0,0,0,,,,31093231093
2,Australia,6,AJ Finch,Mohammad Hasnain,DA Warner,,0,1,1,,,,31093231093
2,Australia,6,DA Warner,Mohammad Hasnain,AJ Finch,,0,0,0,,,,31093231093
2,Australia,6,DA Warner,Mohammad Hasnain,AJ Finch,wides,1,1,0,,,,31093231093
2,Australia,6,DA Warner,Mohammad Hasnain,AJ Finch,,0,2,2,,,,31093231093
2,Australia,6,DA Warner,Mohammad Hasnain,AJ Finch,,0,2,2,,,,31093231093
2,Australia,6,DA Warner,Mohammad Hasnain,AJ Finch,legbyes,1,1,0,,,,31093231093
2,Australia,6,AJ Finch,Mohammad Hasnain,DA Warner,,0,0,0,,,,31093231093
2,Australia,7,DA Warner,Imad Wasim,AJ Finch,,0,1,1,,,,31093231093
2,Australia,7,AJ Finch,Imad Wasim,DA Warner,,0,1,1,,,,31093231093
2,Australia,7,DA Warner,Imad Wasim,AJ Finch,,0,2,2,,,,31093231093
2,Australia,7,DA Warner,Imad Wasim,AJ Finch,,0,6,6,,,,31093231093
2,Australia,7,DA Warner,Imad Wasim,AJ Finch,,0,2,2,,,,31093231093
2,Australia,7,DA Warner,Imad Wasim,AJ Finch,,0,0,0,,,,31093231093
2,Australia,8,AJ Finch,Mohammad Hasnain,DA Warner,wides,2,2,0,,,,31093231093
2,Australia,8,DA Warner,Mohammad Hasnain,AJ Finch,,0,1,1,,,,31093231093
2,Australia,8,AJ Finch,Mohammad Hasnain,DA Warner,,0,6,6,,,,31093231093
2,Australia,8,AJ Finch,Mohammad Hasnain,DA Warner,,0,0,0,,,,31093231093
2,Australia,8,AJ Finch,Mohammad Hasnain,DA Warner,,0,0,0,,,,31093231093
2,Australia,8,AJ Finch,Mohammad Hasnain,DA Warner,,0,1,1,,,,31093231093
2,Australia,8,DA Warner,Mohammad Hasnain,AJ Finch,,0,0,0,,,,31093231093
2,Australia,9,AJ Finch,Muhammad Musa,DA Warner,,0,1,1,,,,31093231093
2,Australia,9,DA Warner,Muhammad Musa,AJ Finch,,0,0,0,,,,31093231093
2,Australia,9,DA Warner,Muhammad Musa,AJ Finch,,0,2,2,,,,31093231093
2,Australia,9,DA Warner,Muhammad Musa,AJ Finch,,0,4,4,,,,31093231093
2,Australia,9,DA Warner,Muhammad Musa,AJ Finch,,0,1,1,,,,31093231093
2,Australia,9,AJ Finch,Muhammad Musa,DA Warner,,0,1,1,,,,31093231093
2,Australia,10,AJ Finch,Mohammad Hasnain,DA Warner,,0,1,1,,,,31093231093
2,Australia,10,DA Warner,Mohammad Hasnain,AJ Finch,,0,0,0,,,,31093231093
2,Australia,10,DA Warner,Mohammad Hasnain,AJ Finch,wides,1,1,0,,,,31093231093
2,Australia,10,DA Warner,Mohammad Hasnain,AJ Finch,,0,1,1,,,,31093231093
2,Australia,10,AJ Finch,Mohammad Hasnain,DA Warner,,0,1,1,,,,31093231093
2,Australia,10,DA Warner,Mohammad Hasnain,AJ Finch,,0,1,1,,,,31093231093
2,Australia,10,AJ Finch,Mohammad Hasnain,DA Warner,,0,1,1,,,,31093231093
2,Australia,11,AJ Finch,Muhammad Musa,DA Warner,wides,1,1,0,,,,31093231093
2,Australia,11,AJ Finch,Muhammad Musa,DA Warner,,0,2,2,,,,31093231093
2,Australia,11,AJ Finch,Muhammad Musa,DA Warner,,0,0,0,,,,31093231093
2,Australia,11,AJ Finch,Muhammad Musa,DA Warner,,0,1,1,,,,31093231093
2,Australia,11,DA Warner,Muhammad Musa,AJ Finch,,0,1,1,,,,31093231093
2,Australia,11,AJ Finch,Muhammad Musa,DA Warner,,0,4,4,,,,31093231093
