inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,16,Shakib Al Hasan,BV Vitori,Sabbir Rahman,,0,1,1,,,,364823648
1,Bangladesh,16,Sabbir Rahman,BV Vitori,Shakib Al Hasan,,0,4,4,,,,364823648
1,Bangladesh,17,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,wides,1,1,0,,,,364823648
1,Bangladesh,17,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,1,1,,,,364823648
1,Bangladesh,17,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,,0,1,1,,,,364823648
1,Bangladesh,17,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,4,4,,,,364823648
1,Bangladesh,17,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,1,1,,,,364823648
1,Bangladesh,17,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,,0,2,2,,,,364823648
1,Bangladesh,17,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,,0,0,0,,,,364823648
1,Bangladesh,18,Shakib Al Hasan,BV Vitori,Sabbir Rahman,,0,1,1,,,,364823648
1,Bangladesh,18,Sabbir Rahman,BV Vitori,Shakib Al Hasan,byes,1,1,0,,,,364823648
1,Bangladesh,18,Shakib Al Hasan,BV Vitori,Sabbir Rahman,,0,0,0,,,,364823648
1,Bangladesh,18,Shakib Al Hasan,BV Vitori,Sabbir Rahman,,0,4,4,,,,364823648
1,Bangladesh,18,Shakib Al Hasan,BV Vitori,Sabbir Rahman,,0,2,2,,,,364823648
1,Bangladesh,18,Shakib Al Hasan,BV Vitori,Sabbir Rahman,,0,1,1,,,,364823648
1,Bangladesh,19,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,0,0,,,,364823648
1,Bangladesh,19,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,0,0,,,,364823648
1,Bangladesh,19,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,0,0,,,,364823648
1,Bangladesh,19,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,6,6,,,,364823648
1,Bangladesh,19,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,,0,1,1,,,,364823648
1,Bangladesh,19,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,,0,2,2,,,,364823648
