inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,13,PJ Moor,Shakib Al Hasan,MN Waller,,0,2,2,,,,364823648
2,Zimbabwe,13,PJ Moor,Shakib Al Hasan,MN Waller,,0,0,0,,,,364823648
2,Zimbabwe,13,PJ Moor,Shakib Al Hasan,MN Waller,,0,0,0,,,,364823648
2,Zimbabwe,14,MN Waller,Mashrafe Mortaza,PJ Moor,,0,0,0,,,,364823648
2,Zimbabwe,14,MN Waller,Mashrafe Mortaza,PJ Moor,,0,1,1,,,,364823648
2,Zimbabwe,14,MN Waller,Mashrafe Mortaza,PJ Moor,,0,1,1,,,,364823648
2,Zimbabwe,14,PJ Moor,Mashrafe Mortaza,MN Waller,,0,1,1,,,,364823648
2,Zimbabwe,14,MN Waller,Mashrafe Mortaza,PJ Moor,,0,2,2,,,,364823648
2,Zimbabwe,14,MN Waller,Mashrafe Mortaza,PJ Moor,,0,4,4,,,,364823648
2,Zimbabwe,15,PJ Moor,Al-Amin Hossain,MN Waller,,0,1,1,,,,364823648
2,Zimbabwe,15,MN Waller,Al-Amin Hossain,PJ Moor,,0,6,6,,,,364823648
2,Zimbabwe,15,MN Waller,Al-Amin Hossain,PJ Moor,,0,0,0,caught,MN Waller,Soumya Sarkar,364823648
2,Zimbabwe,15,PJ Moor,Al-Amin Hossain,N Madziva,,0,0,0,,,,364823648
2,Zimbabwe,15,PJ Moor,Al-Amin Hossain,N Madziva,,0,1,1,,,,364823648
2,Zimbabwe,15,N Madziva,Al-Amin Hossain,PJ Moor,legbyes,1,1,0,,,,364823648
2,Zimbabwe,16,N Madziva,Mustafizur Rahman,PJ Moor,,0,0,0,,,,364823648
2,Zimbabwe,16,N Madziva,Mustafizur Rahman,PJ Moor,wides,1,1,0,,,,364823648
2,Zimbabwe,16,N Madziva,Mustafizur Rahman,PJ Moor,,0,0,0,,,,364823648
2,Zimbabwe,16,N Madziva,Mustafizur Rahman,PJ Moor,,0,0,0,bowled,N Madziva,,364823648
2,Zimbabwe,16,AG Cremer,Mustafizur Rahman,PJ Moor,,0,0,0,,,,364823648
2,Zimbabwe,16,AG Cremer,Mustafizur Rahman,PJ Moor,legbyes,1,1,0,,,,364823648
2,Zimbabwe,16,PJ Moor,Mustafizur Rahman,AG Cremer,,0,0,0,bowled,PJ Moor,,364823648
2,Zimbabwe,17,AG Cremer,Al-Amin Hossain,WP Masakadza,,0,1,1,,,,364823648
2,Zimbabwe,17,WP Masakadza,Al-Amin Hossain,AG Cremer,,0,2,2,,,,364823648
2,Zimbabwe,17,WP Masakadza,Al-Amin Hossain,AG Cremer,,0,0,0,,,,364823648
2,Zimbabwe,17,WP Masakadza,Al-Amin Hossain,AG Cremer,legbyes,1,1,0,,,,364823648
2,Zimbabwe,17,AG Cremer,Al-Amin Hossain,WP Masakadza,,0,0,0,,,,364823648
2,Zimbabwe,17,AG Cremer,Al-Amin Hossain,WP Masakadza,,0,1,1,,,,364823648
2,Zimbabwe,18,AG Cremer,Shuvagata Hom,WP Masakadza,,0,1,1,,,,364823648
2,Zimbabwe,18,WP Masakadza,Shuvagata Hom,AG Cremer,,0,1,1,,,,364823648
2,Zimbabwe,18,AG Cremer,Shuvagata Hom,WP Masakadza,,0,2,2,,,,364823648
2,Zimbabwe,18,AG Cremer,Shuvagata Hom,WP Masakadza,,0,1,1,,,,364823648
2,Zimbabwe,18,WP Masakadza,Shuvagata Hom,AG Cremer,,0,2,2,,,,364823648
2,Zimbabwe,18,WP Masakadza,Shuvagata Hom,AG Cremer,,0,0,0,,,,364823648
2,Zimbabwe,19,AG Cremer,Mustafizur Rahman,WP Masakadza,,0,2,2,,,,364823648
2,Zimbabwe,19,AG Cremer,Mustafizur Rahman,WP Masakadza,,0,0,0,,,,364823648
2,Zimbabwe,19,AG Cremer,Mustafizur Rahman,WP Masakadza,legbyes,1,1,0,,,,364823648
2,Zimbabwe,19,WP Masakadza,Mustafizur Rahman,AG Cremer,,0,0,0,,,,364823648
2,Zimbabwe,19,WP Masakadza,Mustafizur Rahman,AG Cremer,,0,1,1,,,,364823648
2,Zimbabwe,19,AG Cremer,Sabbir Rahman,WP Masakadza,,0,0,0,caught and bowled,AG Cremer,,364823648
