inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,SR Taylor,S Bau,Aaron Jones,,0,0,0,,,,32195232195
2,United States of America,0,SR Taylor,S Bau,Aaron Jones,,0,1,1,,,,32195232195
2,United States of America,0,Aaron Jones,S Bau,SR Taylor,,0,0,0,,,,32195232195
2,United States of America,0,Aaron Jones,S Bau,SR Taylor,,0,2,2,,,,32195232195
2,United States of America,0,Aaron Jones,S Bau,SR Taylor,,0,0,0,,,,32195232195
2,United States of America,0,Aaron Jones,S Bau,SR Taylor,,0,1,1,,,,32195232195
2,United States of America,1,Aaron Jones,SI Kamea,SR Taylor,,0,0,0,,,,32195232195
2,United States of America,1,Aaron Jones,SI Kamea,SR Taylor,,0,1,1,,,,32195232195
2,United States of America,1,SR Taylor,SI Kamea,Aaron Jones,,0,0,0,,,,32195232195
2,United States of America,1,SR Taylor,SI Kamea,Aaron Jones,wides,1,1,0,,,,32195232195
2,United States of America,1,SR Taylor,SI Kamea,Aaron Jones,,0,1,1,,,,32195232195
2,United States of America,1,Aaron Jones,SI Kamea,SR Taylor,,0,0,0,,,,32195232195
2,United States of America,1,Aaron Jones,SI Kamea,SR Taylor,,0,4,4,,,,32195232195
2,United States of America,2,SR Taylor,S Bau,Aaron Jones,,0,0,0,bowled,SR Taylor,,32195232195
2,United States of America,2,JS Malhotra,S Bau,Aaron Jones,,0,0,0,,,,32195232195
2,United States of America,2,JS Malhotra,S Bau,Aaron Jones,,0,4,4,,,,32195232195
2,United States of America,2,JS Malhotra,S Bau,Aaron Jones,,0,0,0,,,,32195232195
2,United States of America,2,JS Malhotra,S Bau,Aaron Jones,,0,0,0,,,,32195232195
2,United States of America,2,JS Malhotra,S Bau,Aaron Jones,,0,1,1,,,,32195232195
2,United States of America,3,JS Malhotra,CJA Amini,Aaron Jones,,0,0,0,,,,32195232195
2,United States of America,3,JS Malhotra,CJA Amini,Aaron Jones,,0,0,0,,,,32195232195
2,United States of America,3,JS Malhotra,CJA Amini,Aaron Jones,,0,1,1,,,,32195232195
2,United States of America,3,Aaron Jones,CJA Amini,JS Malhotra,,0,0,0,,,,32195232195
2,United States of America,3,Aaron Jones,CJA Amini,JS Malhotra,,0,0,0,,,,32195232195
2,United States of America,3,Aaron Jones,CJA Amini,JS Malhotra,,0,0,0,,,,32195232195
2,United States of America,4,JS Malhotra,CA Soper,Aaron Jones,,0,1,1,,,,32195232195
2,United States of America,4,Aaron Jones,CA Soper,JS Malhotra,,0,0,0,caught,Aaron Jones,N Vanua,32195232195
2,United States of America,4,NK Patel,CA Soper,JS Malhotra,,0,1,1,,,,32195232195
2,United States of America,4,JS Malhotra,CA Soper,NK Patel,,0,1,1,,,,32195232195
2,United States of America,4,NK Patel,CA Soper,JS Malhotra,,0,0,0,lbw,NK Patel,,32195232195
2,United States of America,4,G Singh,CA Soper,JS Malhotra,,0,0,0,,,,32195232195
2,United States of America,5,JS Malhotra,N Vanua,G Singh,,0,0,0,,,,32195232195
2,United States of America,5,JS Malhotra,N Vanua,G Singh,,0,1,1,,,,32195232195
2,United States of America,5,G Singh,N Vanua,JS Malhotra,,0,1,1,,,,32195232195
2,United States of America,5,JS Malhotra,N Vanua,G Singh,,0,0,0,,,,32195232195
2,United States of America,5,JS Malhotra,N Vanua,G Singh,,0,0,0,caught,JS Malhotra,HGV Vare,32195232195
2,United States of America,5,VM Vaghela,N Vanua,G Singh,,0,0,0,,,,32195232195
2,United States of America,6,G Singh,S Bau,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,6,G Singh,S Bau,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,6,G Singh,S Bau,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,6,G Singh,S Bau,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,6,G Singh,S Bau,VM Vaghela,,0,1,1,,,,32195232195
2,United States of America,6,VM Vaghela,S Bau,G Singh,,0,1,1,,,,32195232195
2,United States of America,7,VM Vaghela,N Vanua,G Singh,,0,1,1,,,,32195232195
2,United States of America,7,G Singh,N Vanua,VM Vaghela,,0,6,6,,,,32195232195
2,United States of America,7,G Singh,N Vanua,VM Vaghela,,0,4,4,,,,32195232195
2,United States of America,7,G Singh,N Vanua,VM Vaghela,wides,1,1,0,,,,32195232195
2,United States of America,7,G Singh,N Vanua,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,7,G Singh,N Vanua,VM Vaghela,,0,0,0,caught,G Singh,L Siaka,32195232195
2,United States of America,7,VM Vaghela,N Vanua,MO Kain,,0,0,0,,,,32195232195
2,United States of America,8,MO Kain,A Vala,VM Vaghela,,0,0,0,bowled,MO Kain,,32195232195
2,United States of America,8,CAH Stevenson,A Vala,VM Vaghela,,0,1,1,,,,32195232195
2,United States of America,8,VM Vaghela,A Vala,CAH Stevenson,,0,0,0,,,,32195232195
2,United States of America,8,VM Vaghela,A Vala,CAH Stevenson,,0,1,1,,,,32195232195
2,United States of America,8,CAH Stevenson,A Vala,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,8,CAH Stevenson,A Vala,VM Vaghela,,0,2,2,,,,32195232195
2,United States of America,9,VM Vaghela,SI Kamea,CAH Stevenson,,0,0,0,,,,32195232195
2,United States of America,9,VM Vaghela,SI Kamea,CAH Stevenson,,0,0,0,,,,32195232195
2,United States of America,9,VM Vaghela,SI Kamea,CAH Stevenson,,0,1,1,,,,32195232195
2,United States of America,9,CAH Stevenson,SI Kamea,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,9,CAH Stevenson,SI Kamea,VM Vaghela,,0,0,0,,,,32195232195
2,United States of America,9,CAH Stevenson,SI Kamea,VM Vaghela,,0,1,1,,,,32195232195
