inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,L Siaka,SN Netravalkar,A Vala,,0,2,2,,,,32195232195
1,Papua New Guinea,0,L Siaka,SN Netravalkar,A Vala,,0,0,0,,,,32195232195
1,Papua New Guinea,0,L Siaka,SN Netravalkar,A Vala,,0,6,6,,,,32195232195
1,Papua New Guinea,0,L Siaka,SN Netravalkar,A Vala,,0,0,0,,,,32195232195
1,Papua New Guinea,0,L Siaka,SN Netravalkar,A Vala,,0,1,1,,,,32195232195
1,Papua New Guinea,0,A Vala,SN Netravalkar,L Siaka,,0,1,1,,,,32195232195
1,Papua New Guinea,1,A Vala,CAH Stevenson,L Siaka,,0,6,6,,,,32195232195
1,Papua New Guinea,1,A Vala,CAH Stevenson,L Siaka,,0,2,2,,,,32195232195
1,Papua New Guinea,1,A Vala,CAH Stevenson,L Siaka,,0,1,1,,,,32195232195
1,Papua New Guinea,1,L Siaka,CAH Stevenson,A Vala,,0,2,2,,,,32195232195
1,Papua New Guinea,1,L Siaka,CAH Stevenson,A Vala,,0,1,1,,,,32195232195
1,Papua New Guinea,1,A Vala,CAH Stevenson,L Siaka,,0,4,4,,,,32195232195
1,Papua New Guinea,2,L Siaka,SN Netravalkar,A Vala,,0,1,1,,,,32195232195
1,Papua New Guinea,2,A Vala,SN Netravalkar,L Siaka,,0,0,0,,,,32195232195
1,Papua New Guinea,2,A Vala,SN Netravalkar,L Siaka,,0,0,0,,,,32195232195
1,Papua New Guinea,2,A Vala,SN Netravalkar,L Siaka,,0,0,0,,,,32195232195
1,Papua New Guinea,2,A Vala,SN Netravalkar,L Siaka,,0,0,0,,,,32195232195
1,Papua New Guinea,2,A Vala,SN Netravalkar,L Siaka,,0,1,1,,,,32195232195
1,Papua New Guinea,3,A Vala,J Theron,L Siaka,,0,0,0,bowled,A Vala,,32195232195
1,Papua New Guinea,3,CJA Amini,J Theron,L Siaka,,0,0,0,caught,CJA Amini,VM Vaghela,32195232195
1,Papua New Guinea,3,L Siaka,J Theron,S Bau,wides,1,1,0,,,,32195232195
1,Papua New Guinea,3,L Siaka,J Theron,S Bau,,0,2,2,,,,32195232195
1,Papua New Guinea,3,L Siaka,J Theron,S Bau,,0,0,0,,,,32195232195
1,Papua New Guinea,3,L Siaka,J Theron,S Bau,,0,1,1,,,,32195232195
1,Papua New Guinea,3,S Bau,J Theron,L Siaka,,0,0,0,,,,32195232195
1,Papua New Guinea,4,L Siaka,CAH Stevenson,S Bau,,0,6,6,,,,32195232195
1,Papua New Guinea,4,L Siaka,CAH Stevenson,S Bau,,0,0,0,,,,32195232195
1,Papua New Guinea,4,L Siaka,CAH Stevenson,S Bau,,0,6,6,,,,32195232195
1,Papua New Guinea,4,L Siaka,CAH Stevenson,S Bau,,0,0,0,caught,L Siaka,VM Vaghela,32195232195
1,Papua New Guinea,4,TP Ura,CAH Stevenson,S Bau,,0,0,0,,,,32195232195
1,Papua New Guinea,4,TP Ura,CAH Stevenson,S Bau,,0,1,1,,,,32195232195
1,Papua New Guinea,5,TP Ura,J Theron,S Bau,,0,4,4,,,,32195232195
1,Papua New Guinea,5,TP Ura,J Theron,S Bau,,0,1,1,,,,32195232195
1,Papua New Guinea,5,S Bau,J Theron,TP Ura,,0,0,0,,,,32195232195
1,Papua New Guinea,5,S Bau,J Theron,TP Ura,,0,0,0,,,,32195232195
1,Papua New Guinea,5,S Bau,J Theron,TP Ura,,0,0,0,,,,32195232195
1,Papua New Guinea,5,S Bau,J Theron,TP Ura,,0,1,1,,,,32195232195
1,Papua New Guinea,6,S Bau,NK Patel,TP Ura,,0,4,4,,,,32195232195
1,Papua New Guinea,6,S Bau,NK Patel,TP Ura,,0,2,2,,,,32195232195
