inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,0,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,0,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,0,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,0,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,0,GC Smith,AD Mascarenhas,JH Kallis,,0,1,1,,,,3792379
2,South Africa,1,GC Smith,JM Anderson,JH Kallis,,0,1,1,,,,3792379
2,South Africa,1,JH Kallis,JM Anderson,GC Smith,,0,0,0,,,,3792379
2,South Africa,1,JH Kallis,JM Anderson,GC Smith,,0,0,0,,,,3792379
2,South Africa,1,JH Kallis,JM Anderson,GC Smith,,0,1,1,,,,3792379
2,South Africa,1,GC Smith,JM Anderson,JH Kallis,,0,1,1,,,,3792379
2,South Africa,1,JH Kallis,JM Anderson,GC Smith,,0,0,0,,,,3792379
2,South Africa,2,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,2,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,2,GC Smith,AD Mascarenhas,JH Kallis,,0,4,4,,,,3792379
2,South Africa,2,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,2,GC Smith,AD Mascarenhas,JH Kallis,,0,4,4,,,,3792379
2,South Africa,2,GC Smith,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,3,JH Kallis,SCJ Broad,GC Smith,,0,4,4,,,,3792379
2,South Africa,3,JH Kallis,SCJ Broad,GC Smith,,0,1,1,,,,3792379
2,South Africa,3,GC Smith,SCJ Broad,JH Kallis,,0,0,0,caught,GC Smith,JS Foster,3792379
2,South Africa,3,JH Kallis,SCJ Broad,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,3,HH Gibbs,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,3,HH Gibbs,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,4,JH Kallis,JM Anderson,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,4,JH Kallis,JM Anderson,HH Gibbs,,0,4,4,,,,3792379
2,South Africa,4,JH Kallis,JM Anderson,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,4,HH Gibbs,JM Anderson,JH Kallis,,0,1,1,,,,3792379
2,South Africa,4,JH Kallis,JM Anderson,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,4,JH Kallis,JM Anderson,HH Gibbs,,0,2,2,,,,3792379
2,South Africa,5,HH Gibbs,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,5,HH Gibbs,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,5,HH Gibbs,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,5,HH Gibbs,SCJ Broad,JH Kallis,,0,1,1,,,,3792379
2,South Africa,5,JH Kallis,SCJ Broad,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,5,HH Gibbs,SCJ Broad,JH Kallis,,0,0,0,,,,3792379
2,South Africa,6,JH Kallis,GP Swann,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,6,JH Kallis,GP Swann,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,6,HH Gibbs,GP Swann,JH Kallis,,0,1,1,,,,3792379
2,South Africa,6,JH Kallis,GP Swann,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,6,JH Kallis,GP Swann,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,6,HH Gibbs,GP Swann,JH Kallis,,0,0,0,,,,3792379
2,South Africa,7,JH Kallis,AU Rashid,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,7,JH Kallis,AU Rashid,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,7,HH Gibbs,AU Rashid,JH Kallis,,0,1,1,,,,3792379
2,South Africa,7,JH Kallis,AU Rashid,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,7,JH Kallis,AU Rashid,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,7,HH Gibbs,AU Rashid,JH Kallis,,0,1,1,,,,3792379
2,South Africa,8,HH Gibbs,GP Swann,JH Kallis,,0,1,1,,,,3792379
2,South Africa,8,JH Kallis,GP Swann,HH Gibbs,legbyes,1,1,0,,,,3792379
2,South Africa,8,HH Gibbs,GP Swann,JH Kallis,,0,1,1,,,,3792379
2,South Africa,8,JH Kallis,GP Swann,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,8,HH Gibbs,GP Swann,JH Kallis,wides,1,1,0,,,,3792379
2,South Africa,8,HH Gibbs,GP Swann,JH Kallis,,0,1,1,,,,3792379
2,South Africa,8,JH Kallis,GP Swann,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,9,JH Kallis,AU Rashid,HH Gibbs,,0,2,2,,,,3792379
2,South Africa,9,JH Kallis,AU Rashid,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,9,HH Gibbs,AU Rashid,JH Kallis,,0,1,1,,,,3792379
2,South Africa,9,JH Kallis,AU Rashid,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,9,HH Gibbs,AU Rashid,JH Kallis,,0,1,1,,,,3792379
2,South Africa,9,JH Kallis,AU Rashid,HH Gibbs,,0,2,2,,,,3792379
2,South Africa,10,HH Gibbs,AD Mascarenhas,JH Kallis,,0,0,0,,,,3792379
2,South Africa,10,HH Gibbs,AD Mascarenhas,JH Kallis,,0,1,1,,,,3792379
2,South Africa,10,JH Kallis,AD Mascarenhas,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,10,HH Gibbs,AD Mascarenhas,JH Kallis,,0,1,1,,,,3792379
2,South Africa,10,JH Kallis,AD Mascarenhas,HH Gibbs,,0,2,2,,,,3792379
2,South Africa,10,JH Kallis,AD Mascarenhas,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,11,JH Kallis,AU Rashid,HH Gibbs,,0,6,6,,,,3792379
2,South Africa,11,JH Kallis,AU Rashid,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,11,HH Gibbs,AU Rashid,JH Kallis,,0,0,0,,,,3792379
2,South Africa,11,HH Gibbs,AU Rashid,JH Kallis,,0,1,1,,,,3792379
2,South Africa,11,JH Kallis,AU Rashid,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,11,JH Kallis,AU Rashid,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,12,JH Kallis,AD Mascarenhas,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,12,JH Kallis,AD Mascarenhas,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,12,HH Gibbs,AD Mascarenhas,JH Kallis,,0,4,4,,,,3792379
2,South Africa,12,HH Gibbs,AD Mascarenhas,JH Kallis,,0,1,1,,,,3792379
2,South Africa,12,JH Kallis,AD Mascarenhas,HH Gibbs,,0,0,0,,,,3792379
2,South Africa,12,JH Kallis,AD Mascarenhas,HH Gibbs,,0,1,1,,,,3792379
2,South Africa,13,JH Kallis,JM Anderson,HH Gibbs,,0,0,0,,,,3792379
