inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,1,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,1,1,,,,31953231953
2,Kuwait,1,Priyada Murali,Khushi Sharma,Zeefa Jilani,,0,2,2,,,,31953231953
2,Kuwait,1,Priyada Murali,Khushi Sharma,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,1,Priyada Murali,Khushi Sharma,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,1,Priyada Murali,Khushi Sharma,Zeefa Jilani,,0,1,1,,,,31953231953
2,Kuwait,1,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,0,0,,,,31953231953
2,Kuwait,2,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,2,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,2,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,2,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,2,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,caught,Priyada Murali,Vaishnave Mahesh,31953231953
2,Kuwait,2,Maryam Omar,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,3,Zeefa Jilani,Khushi Sharma,Maryam Omar,wides,1,1,0,,,,31953231953
2,Kuwait,3,Zeefa Jilani,Khushi Sharma,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,3,Zeefa Jilani,Khushi Sharma,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,3,Zeefa Jilani,Khushi Sharma,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,3,Zeefa Jilani,Khushi Sharma,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,3,Zeefa Jilani,Khushi Sharma,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,3,Zeefa Jilani,Khushi Sharma,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,4,Maryam Omar,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,4,Maryam Omar,Chaya Mughal,Zeefa Jilani,,0,1,1,,,,31953231953
2,Kuwait,4,Zeefa Jilani,Chaya Mughal,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,4,Zeefa Jilani,Chaya Mughal,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,4,Zeefa Jilani,Chaya Mughal,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,4,Zeefa Jilani,Chaya Mughal,Maryam Omar,wides,2,2,0,,,,31953231953
2,Kuwait,4,Maryam Omar,Chaya Mughal,Zeefa Jilani,,0,4,4,,,,31953231953
2,Kuwait,5,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,5,Zeefa Jilani,I Nandakumar,Maryam Omar,wides,1,1,0,,,,31953231953
2,Kuwait,5,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,1,1,,,,31953231953
2,Kuwait,5,Maryam Omar,I Nandakumar,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,5,Maryam Omar,I Nandakumar,Zeefa Jilani,,0,1,1,,,,31953231953
2,Kuwait,5,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,5,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,6,Maryam Omar,S Gokhale,Zeefa Jilani,,0,1,1,,,,31953231953
2,Kuwait,6,Zeefa Jilani,S Gokhale,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,6,Zeefa Jilani,S Gokhale,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,6,Zeefa Jilani,S Gokhale,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,6,Zeefa Jilani,S Gokhale,Maryam Omar,,0,4,4,,,,31953231953
2,Kuwait,6,Zeefa Jilani,S Gokhale,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,7,Maryam Omar,I Nandakumar,Zeefa Jilani,,0,0,0,,,,31953231953
2,Kuwait,7,Maryam Omar,I Nandakumar,Zeefa Jilani,,0,1,1,,,,31953231953
2,Kuwait,7,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,7,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,7,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,7,Zeefa Jilani,I Nandakumar,Maryam Omar,,0,0,0,,,,31953231953
2,Kuwait,8,Maryam Omar,S Gokhale,Zeefa Jilani,,0,4,4,,,,31953231953
