inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,KKN Egodage,Maria Jasvi,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,0,KKN Egodage,Maria Jasvi,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,0,KKN Egodage,Maria Jasvi,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,0,KKN Egodage,Maria Jasvi,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,0,KKN Egodage,Maria Jasvi,L Keny,,0,1,1,,,,31953231953
1,United Arab Emirates,0,L Keny,Maria Jasvi,KKN Egodage,,0,0,0,,,,31953231953
1,United Arab Emirates,1,KKN Egodage,Khadija Khalil,L Keny,,0,2,2,,,,31953231953
1,United Arab Emirates,1,KKN Egodage,Khadija Khalil,L Keny,,0,1,1,,,,31953231953
1,United Arab Emirates,1,L Keny,Khadija Khalil,KKN Egodage,wides,2,2,0,,,,31953231953
1,United Arab Emirates,1,KKN Egodage,Khadija Khalil,L Keny,,0,4,4,,,,31953231953
1,United Arab Emirates,1,KKN Egodage,Khadija Khalil,L Keny,,0,4,4,,,,31953231953
1,United Arab Emirates,1,KKN Egodage,Khadija Khalil,L Keny,,0,4,4,,,,31953231953
1,United Arab Emirates,1,KKN Egodage,Khadija Khalil,L Keny,,0,1,1,,,,31953231953
1,United Arab Emirates,2,KKN Egodage,Maria Jasvi,L Keny,,0,2,2,,,,31953231953
1,United Arab Emirates,2,KKN Egodage,Maria Jasvi,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,2,KKN Egodage,Maria Jasvi,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,2,KKN Egodage,Maria Jasvi,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,2,KKN Egodage,Maria Jasvi,L Keny,,0,1,1,,,,31953231953
1,United Arab Emirates,2,L Keny,Maria Jasvi,KKN Egodage,legbyes,1,1,0,,,,31953231953
1,United Arab Emirates,3,L Keny,Priyada Murali,KKN Egodage,,0,0,0,,,,31953231953
1,United Arab Emirates,3,L Keny,Priyada Murali,KKN Egodage,,0,0,0,,,,31953231953
1,United Arab Emirates,3,L Keny,Priyada Murali,KKN Egodage,wides,1,1,0,,,,31953231953
1,United Arab Emirates,3,L Keny,Priyada Murali,KKN Egodage,,0,1,1,,,,31953231953
1,United Arab Emirates,3,KKN Egodage,Priyada Murali,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,3,KKN Egodage,Priyada Murali,L Keny,,0,0,0,,,,31953231953
1,United Arab Emirates,3,KKN Egodage,Priyada Murali,L Keny,,0,1,1,,,,31953231953
