inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,RC Belbashi,Maria Jasvi,SR Magar,,0,0,0,,,,31849231849
2,Nepal,0,RC Belbashi,Maria Jasvi,SR Magar,,0,1,1,,,,31849231849
2,Nepal,0,SR Magar,Maria Jasvi,RC Belbashi,,0,0,0,,,,31849231849
2,Nepal,0,SR Magar,Maria Jasvi,RC Belbashi,,0,0,0,,,,31849231849
2,Nepal,0,SR Magar,Maria Jasvi,RC Belbashi,,0,0,0,bowled,SR Magar,,31849231849
2,Nepal,0,I Barma,Maria Jasvi,RC Belbashi,,0,1,1,,,,31849231849
2,Nepal,1,I Barma,Priyada Murali,RC Belbashi,wides,1,1,0,,,,31849231849
2,Nepal,1,I Barma,Priyada Murali,RC Belbashi,,0,4,4,,,,31849231849
2,Nepal,1,I Barma,Priyada Murali,RC Belbashi,,0,1,1,,,,31849231849
2,Nepal,1,RC Belbashi,Priyada Murali,I Barma,,0,2,2,,,,31849231849
2,Nepal,1,RC Belbashi,Priyada Murali,I Barma,,0,0,0,,,,31849231849
2,Nepal,1,RC Belbashi,Priyada Murali,I Barma,,0,1,1,,,,31849231849
2,Nepal,1,I Barma,Priyada Murali,RC Belbashi,,0,1,1,,,,31849231849
2,Nepal,2,I Barma,Maria Jasvi,RC Belbashi,,0,1,1,,,,31849231849
2,Nepal,2,RC Belbashi,Maria Jasvi,I Barma,wides,2,2,0,,,,31849231849
2,Nepal,2,I Barma,Maria Jasvi,RC Belbashi,,0,3,3,,,,31849231849
2,Nepal,2,RC Belbashi,Maria Jasvi,I Barma,,0,1,1,,,,31849231849
2,Nepal,2,I Barma,Maria Jasvi,RC Belbashi,,0,1,1,,,,31849231849
2,Nepal,2,RC Belbashi,Maria Jasvi,I Barma,,0,4,4,,,,31849231849
2,Nepal,2,RC Belbashi,Maria Jasvi,I Barma,,0,1,1,,,,31849231849
2,Nepal,3,RC Belbashi,Mariamma Hyder,I Barma,,0,1,1,,,,31849231849
2,Nepal,3,I Barma,Mariamma Hyder,RC Belbashi,,0,1,1,,,,31849231849
2,Nepal,3,RC Belbashi,Mariamma Hyder,I Barma,,0,1,1,,,,31849231849
