inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,Priyada Murali,K Kunwar,Zeefa Jilani,,0,0,0,,,,31849231849
1,Kuwait,0,Priyada Murali,K Kunwar,Zeefa Jilani,wides,1,1,0,,,,31849231849
1,Kuwait,0,Priyada Murali,K Kunwar,Zeefa Jilani,,0,0,0,,,,31849231849
1,Kuwait,0,Priyada Murali,K Kunwar,Zeefa Jilani,,0,4,4,,,,31849231849
1,Kuwait,0,Priyada Murali,K Kunwar,Zeefa Jilani,,0,0,0,,,,31849231849
1,Kuwait,0,Priyada Murali,K Kunwar,Zeefa Jilani,,0,0,0,,,,31849231849
1,Kuwait,0,Priyada Murali,K Kunwar,Zeefa Jilani,,0,0,0,,,,31849231849
1,Kuwait,1,Zeefa Jilani,SC Kumari,Priyada Murali,,0,0,0,caught,Zeefa Jilani,K Joshi,31849231849
1,Kuwait,1,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,1,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,1,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,1,Priyada Murali,SC Kumari,Maryam Omar,,0,1,1,,,,31849231849
1,Kuwait,1,Maryam Omar,SC Kumari,Priyada Murali,,0,0,0,,,,31849231849
1,Kuwait,2,Priyada Murali,K Kunwar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,2,Priyada Murali,K Kunwar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,2,Priyada Murali,K Kunwar,Maryam Omar,wides,1,1,0,,,,31849231849
1,Kuwait,2,Priyada Murali,K Kunwar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,2,Priyada Murali,K Kunwar,Maryam Omar,,0,1,1,,,,31849231849
1,Kuwait,2,Maryam Omar,K Kunwar,Priyada Murali,,0,0,0,,,,31849231849
1,Kuwait,2,Maryam Omar,K Kunwar,Priyada Murali,,0,0,0,,,,31849231849
1,Kuwait,3,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,3,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,3,Priyada Murali,SC Kumari,Maryam Omar,,0,4,4,,,,31849231849
1,Kuwait,3,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,3,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,3,Priyada Murali,SC Kumari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,4,Maryam Omar,S Magar,Priyada Murali,,0,0,0,run out,Priyada Murali,S Magar,31849231849
1,Kuwait,4,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,4,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,4,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,4,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,4,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,5,Maryam Omar,Karuna Bhandari,Amna Tariq,,0,0,0,,,,31849231849
1,Kuwait,5,Maryam Omar,Karuna Bhandari,Amna Tariq,,0,0,0,,,,31849231849
1,Kuwait,5,Maryam Omar,Karuna Bhandari,Amna Tariq,,0,4,4,,,,31849231849
1,Kuwait,5,Maryam Omar,Karuna Bhandari,Amna Tariq,,0,0,0,,,,31849231849
1,Kuwait,5,Maryam Omar,Karuna Bhandari,Amna Tariq,,0,0,0,,,,31849231849
1,Kuwait,5,Maryam Omar,Karuna Bhandari,Amna Tariq,,0,0,0,,,,31849231849
1,Kuwait,6,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,6,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,6,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,6,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,6,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,6,Amna Tariq,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,7,Maryam Omar,Karuna Bhandari,Amna Tariq,wides,1,1,0,,,,31849231849
1,Kuwait,7,Maryam Omar,Karuna Bhandari,Amna Tariq,,0,1,1,,,,31849231849
1,Kuwait,7,Amna Tariq,Karuna Bhandari,Maryam Omar,,0,0,0,caught and bowled,Amna Tariq,,31849231849
1,Kuwait,7,Maria Jasvi,Karuna Bhandari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,7,Maria Jasvi,Karuna Bhandari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,7,Maria Jasvi,Karuna Bhandari,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,7,Maria Jasvi,Karuna Bhandari,Maryam Omar,,0,1,1,,,,31849231849
1,Kuwait,8,Maria Jasvi,S Magar,Maryam Omar,,0,0,0,,,,31849231849
1,Kuwait,8,Maria Jasvi,S Magar,Maryam Omar,,0,4,4,,,,31849231849
1,Kuwait,8,Maria Jasvi,S Magar,Maryam Omar,,0,0,0,,,,31849231849
