inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,1,1,,,,31110231110
2,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,2,2,,,,31110231110
2,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,4,4,,,,31110231110
2,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,1,SJ Baard,A Rangaswamy,N Davin,,0,1,1,,,,31110231110
2,Namibia,1,N Davin,A Rangaswamy,SJ Baard,wides,5,5,0,,,,31110231110
2,Namibia,1,N Davin,A Rangaswamy,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,1,N Davin,A Rangaswamy,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,1,N Davin,A Rangaswamy,SJ Baard,,0,4,4,,,,31110231110
2,Namibia,1,N Davin,A Rangaswamy,SJ Baard,wides,1,1,0,,,,31110231110
2,Namibia,1,N Davin,A Rangaswamy,SJ Baard,,0,6,6,,,,31110231110
2,Namibia,1,N Davin,A Rangaswamy,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,2,SJ Baard,M Mooketsi,N Davin,,0,1,1,,,,31110231110
2,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,4,4,,,,31110231110
2,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,1,1,,,,31110231110
2,Namibia,2,SJ Baard,M Mooketsi,N Davin,,0,4,4,,,,31110231110
2,Namibia,3,N Davin,A Rangaswamy,SJ Baard,,0,4,4,,,,31110231110
2,Namibia,3,N Davin,A Rangaswamy,SJ Baard,,0,4,4,,,,31110231110
2,Namibia,3,N Davin,A Rangaswamy,SJ Baard,,0,0,0,,,,31110231110
2,Namibia,3,N Davin,A Rangaswamy,SJ Baard,,0,4,4,,,,31110231110
2,Namibia,3,N Davin,A Rangaswamy,SJ Baard,,0,4,4,,,,31110231110
