inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,0,A Chilia,M Tom,V Langiatu,,0,0,0,,,,31075231075
2,Vanuatu,0,A Chilia,M Tom,V Langiatu,,0,0,0,,,,31075231075
2,Vanuatu,0,A Chilia,M Tom,V Langiatu,,0,1,1,,,,31075231075
2,Vanuatu,0,V Langiatu,M Tom,A Chilia,,0,1,1,,,,31075231075
2,Vanuatu,0,A Chilia,M Tom,V Langiatu,,0,2,2,,,,31075231075
2,Vanuatu,0,A Chilia,M Tom,V Langiatu,,0,0,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,wides,1,1,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,,0,0,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,,0,0,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,wides,1,1,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,,0,0,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,,0,0,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,,0,0,0,,,,31075231075
2,Vanuatu,1,V Langiatu,S Jimmy,A Chilia,,0,0,0,,,,31075231075
2,Vanuatu,2,A Chilia,M Tom,V Langiatu,,0,0,0,,,,31075231075
2,Vanuatu,2,A Chilia,M Tom,V Langiatu,,0,4,4,,,,31075231075
2,Vanuatu,2,A Chilia,M Tom,V Langiatu,,0,0,0,,,,31075231075
2,Vanuatu,2,A Chilia,M Tom,V Langiatu,,0,4,4,,,,31075231075
2,Vanuatu,2,A Chilia,M Tom,V Langiatu,,0,1,1,,,,31075231075
2,Vanuatu,2,V Langiatu,M Tom,A Chilia,,0,4,4,,,,31075231075
2,Vanuatu,3,A Chilia,S Jimmy,V Langiatu,,0,0,0,,,,31075231075
2,Vanuatu,3,A Chilia,S Jimmy,V Langiatu,,0,0,0,,,,31075231075
2,Vanuatu,3,A Chilia,S Jimmy,V Langiatu,,0,1,1,,,,31075231075
