inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,S Jimmy,V Mansale,K Arua,,0,1,1,,,,31075231075
1,Papua New Guinea,0,K Arua,V Mansale,S Jimmy,wides,1,1,0,,,,31075231075
1,Papua New Guinea,0,K Arua,V Mansale,S Jimmy,legbyes,1,1,0,run out,K Arua,,31075231075
1,Papua New Guinea,0,S Jimmy,V Mansale,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,0,S Jimmy,V Mansale,T Ruma,,0,1,1,,,,31075231075
1,Papua New Guinea,0,T Ruma,V Mansale,S Jimmy,noballs,1,1,0,,,,31075231075
1,Papua New Guinea,0,T Ruma,V Mansale,S Jimmy,wides,1,1,0,,,,31075231075
1,Papua New Guinea,0,T Ruma,V Mansale,S Jimmy,wides,1,1,0,,,,31075231075
1,Papua New Guinea,0,T Ruma,V Mansale,S Jimmy,,0,4,4,,,,31075231075
1,Papua New Guinea,0,T Ruma,V Mansale,S Jimmy,,0,0,0,,,,31075231075
1,Papua New Guinea,1,S Jimmy,R Andrew,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,1,S Jimmy,R Andrew,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,1,S Jimmy,R Andrew,T Ruma,,0,2,2,,,,31075231075
1,Papua New Guinea,1,S Jimmy,R Andrew,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,1,S Jimmy,R Andrew,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,1,S Jimmy,R Andrew,T Ruma,noballs,1,1,0,,,,31075231075
1,Papua New Guinea,1,S Jimmy,R Andrew,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,2,T Ruma,V Mansale,S Jimmy,wides,1,1,0,,,,31075231075
1,Papua New Guinea,2,T Ruma,V Mansale,S Jimmy,wides,1,1,0,,,,31075231075
1,Papua New Guinea,2,T Ruma,V Mansale,S Jimmy,wides,2,2,0,,,,31075231075
1,Papua New Guinea,2,S Jimmy,V Mansale,T Ruma,,0,1,1,,,,31075231075
1,Papua New Guinea,2,T Ruma,V Mansale,S Jimmy,,0,1,1,,,,31075231075
1,Papua New Guinea,2,S Jimmy,V Mansale,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,2,S Jimmy,V Mansale,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,2,S Jimmy,V Mansale,T Ruma,,0,1,1,,,,31075231075
1,Papua New Guinea,2,T Ruma,V Mansale,S Jimmy,,0,0,0,,,,31075231075
1,Papua New Guinea,3,S Jimmy,R Andrew,T Ruma,,0,1,1,,,,31075231075
1,Papua New Guinea,3,T Ruma,R Andrew,S Jimmy,,0,1,1,,,,31075231075
1,Papua New Guinea,3,S Jimmy,R Andrew,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,3,S Jimmy,R Andrew,T Ruma,,0,0,0,,,,31075231075
1,Papua New Guinea,3,S Jimmy,R Andrew,T Ruma,,0,3,3,,,,31075231075
