inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,T Bavuma,FH Edwards,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,0,T Bavuma,FH Edwards,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,0,T Bavuma,FH Edwards,Q de Kock,,0,0,0,caught,T Bavuma,CH Gayle,31518231518
1,South Africa,0,AK Markram,FH Edwards,Q de Kock,wides,1,1,0,,,,31518231518
1,South Africa,0,AK Markram,FH Edwards,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,0,AK Markram,FH Edwards,Q de Kock,,0,2,2,,,,31518231518
1,South Africa,0,AK Markram,FH Edwards,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,1,Q de Kock,CH Gayle,AK Markram,,0,2,2,,,,31518231518
1,South Africa,1,Q de Kock,CH Gayle,AK Markram,,0,0,0,,,,31518231518
1,South Africa,1,Q de Kock,CH Gayle,AK Markram,,0,1,1,,,,31518231518
1,South Africa,1,AK Markram,CH Gayle,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,1,AK Markram,CH Gayle,Q de Kock,,0,1,1,,,,31518231518
1,South Africa,1,Q de Kock,CH Gayle,AK Markram,,0,0,0,,,,31518231518
1,South Africa,2,AK Markram,FH Edwards,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,2,AK Markram,FH Edwards,Q de Kock,,0,2,2,,,,31518231518
1,South Africa,2,AK Markram,FH Edwards,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,2,AK Markram,FH Edwards,Q de Kock,,0,4,4,,,,31518231518
1,South Africa,2,AK Markram,FH Edwards,Q de Kock,,0,2,2,,,,31518231518
1,South Africa,2,AK Markram,FH Edwards,Q de Kock,,0,0,0,,,,31518231518
1,South Africa,3,Q de Kock,DJ Bravo,AK Markram,wides,1,1,0,,,,31518231518
1,South Africa,3,Q de Kock,DJ Bravo,AK Markram,wides,1,1,0,,,,31518231518
1,South Africa,3,Q de Kock,DJ Bravo,AK Markram,,0,0,0,,,,31518231518
1,South Africa,3,Q de Kock,DJ Bravo,AK Markram,,0,1,1,,,,31518231518
