inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,BC Fortuin,E Lewis,,0,1,1,,,,31518231518
2,West Indies,0,E Lewis,BC Fortuin,LMP Simmons,,0,2,2,,,,31518231518
2,West Indies,0,E Lewis,BC Fortuin,LMP Simmons,,0,6,6,,,,31518231518
2,West Indies,0,E Lewis,BC Fortuin,LMP Simmons,,0,1,1,,,,31518231518
2,West Indies,0,LMP Simmons,BC Fortuin,E Lewis,,0,0,0,,,,31518231518
2,West Indies,0,LMP Simmons,BC Fortuin,E Lewis,,0,1,1,,,,31518231518
2,West Indies,1,LMP Simmons,K Rabada,E Lewis,,0,0,0,,,,31518231518
2,West Indies,1,LMP Simmons,K Rabada,E Lewis,,0,1,1,,,,31518231518
2,West Indies,1,E Lewis,K Rabada,LMP Simmons,,0,4,4,,,,31518231518
2,West Indies,1,E Lewis,K Rabada,LMP Simmons,,0,0,0,,,,31518231518
2,West Indies,1,E Lewis,K Rabada,LMP Simmons,,0,4,4,,,,31518231518
2,West Indies,1,E Lewis,K Rabada,LMP Simmons,,0,0,0,,,,31518231518
2,West Indies,2,LMP Simmons,GF Linde,E Lewis,,0,0,0,lbw,LMP Simmons,,31518231518
2,West Indies,2,CH Gayle,GF Linde,E Lewis,,0,1,1,,,,31518231518
2,West Indies,2,E Lewis,GF Linde,CH Gayle,,0,1,1,,,,31518231518
2,West Indies,2,CH Gayle,GF Linde,E Lewis,,0,1,1,,,,31518231518
2,West Indies,2,E Lewis,GF Linde,CH Gayle,,0,1,1,,,,31518231518
2,West Indies,2,CH Gayle,GF Linde,E Lewis,,0,0,0,,,,31518231518
2,West Indies,3,E Lewis,K Rabada,CH Gayle,noballs,1,1,0,,,,31518231518
2,West Indies,3,E Lewis,K Rabada,CH Gayle,,0,4,4,,,,31518231518
2,West Indies,3,E Lewis,K Rabada,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,3,E Lewis,K Rabada,CH Gayle,,0,2,2,,,,31518231518
2,West Indies,3,E Lewis,K Rabada,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,3,E Lewis,K Rabada,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,3,E Lewis,K Rabada,CH Gayle,,0,1,1,,,,31518231518
2,West Indies,4,E Lewis,L Ngidi,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,4,E Lewis,L Ngidi,CH Gayle,,0,2,2,,,,31518231518
2,West Indies,4,E Lewis,L Ngidi,CH Gayle,wides,1,1,0,,,,31518231518
2,West Indies,4,E Lewis,L Ngidi,CH Gayle,,0,6,6,,,,31518231518
2,West Indies,4,E Lewis,L Ngidi,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,4,E Lewis,L Ngidi,CH Gayle,,0,4,4,,,,31518231518
2,West Indies,4,E Lewis,L Ngidi,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,5,CH Gayle,T Shamsi,E Lewis,,0,0,0,,,,31518231518
2,West Indies,5,CH Gayle,T Shamsi,E Lewis,,0,1,1,,,,31518231518
2,West Indies,5,E Lewis,T Shamsi,CH Gayle,,0,0,0,,,,31518231518
2,West Indies,5,E Lewis,T Shamsi,CH Gayle,,0,4,4,,,,31518231518
