inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,ND Laegsgaard,Junaid Khan,HAM Shah,,0,0,0,caught,ND Laegsgaard,Kuldeep,32120232120
2,Denmark,0,T Bharaj,Junaid Khan,HAM Shah,byes,1,1,0,,,,32120232120
2,Denmark,0,HAM Shah,Junaid Khan,T Bharaj,wides,1,1,0,,,,32120232120
2,Denmark,0,HAM Shah,Junaid Khan,T Bharaj,wides,1,1,0,,,,32120232120
2,Denmark,0,HAM Shah,Junaid Khan,T Bharaj,,0,6,6,,,,32120232120
2,Denmark,0,HAM Shah,Junaid Khan,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,0,HAM Shah,Junaid Khan,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,0,HAM Shah,Junaid Khan,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,1,T Bharaj,Sirajullah Khadim,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,1,T Bharaj,Sirajullah Khadim,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,1,T Bharaj,Sirajullah Khadim,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,1,T Bharaj,Sirajullah Khadim,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,1,T Bharaj,Sirajullah Khadim,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,1,HAM Shah,Sirajullah Khadim,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,2,HAM Shah,Junaid Khan,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,2,HAM Shah,Junaid Khan,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,2,T Bharaj,Junaid Khan,HAM Shah,noballs,1,1,0,,,,32120232120
2,Denmark,2,T Bharaj,Junaid Khan,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,2,T Bharaj,Junaid Khan,HAM Shah,,0,6,6,,,,32120232120
2,Denmark,2,T Bharaj,Junaid Khan,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,2,T Bharaj,Junaid Khan,HAM Shah,,0,4,4,,,,32120232120
2,Denmark,3,HAM Shah,Sirajullah Khadim,T Bharaj,,0,4,4,,,,32120232120
2,Denmark,3,HAM Shah,Sirajullah Khadim,T Bharaj,,0,4,4,,,,32120232120
2,Denmark,3,HAM Shah,Sirajullah Khadim,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,3,HAM Shah,Sirajullah Khadim,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,3,T Bharaj,Sirajullah Khadim,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,3,T Bharaj,Sirajullah Khadim,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,4,T Bharaj,Najjam Shahzad,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,4,HAM Shah,Najjam Shahzad,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,4,HAM Shah,Najjam Shahzad,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,4,T Bharaj,Najjam Shahzad,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,4,T Bharaj,Najjam Shahzad,HAM Shah,,0,4,4,,,,32120232120
2,Denmark,4,T Bharaj,Najjam Shahzad,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,5,HAM Shah,Syed Maisam Ali,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,5,HAM Shah,Syed Maisam Ali,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,5,HAM Shah,Syed Maisam Ali,T Bharaj,,0,0,0,,,,32120232120
2,Denmark,5,HAM Shah,Syed Maisam Ali,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,5,T Bharaj,Syed Maisam Ali,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,5,T Bharaj,Syed Maisam Ali,HAM Shah,,0,4,4,,,,32120232120
2,Denmark,6,HAM Shah,Najjam Shahzad,T Bharaj,,0,4,4,,,,32120232120
2,Denmark,6,HAM Shah,Najjam Shahzad,T Bharaj,,0,1,1,,,,32120232120
2,Denmark,6,T Bharaj,Najjam Shahzad,HAM Shah,,0,0,0,,,,32120232120
2,Denmark,6,T Bharaj,Najjam Shahzad,HAM Shah,,0,1,1,,,,32120232120
2,Denmark,6,HAM Shah,Najjam Shahzad,T Bharaj,,0,1,1,,,,32120232120
