inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,0,Kuldeep,Surya Anand,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,0,Kuldeep,Surya Anand,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,0,Kuldeep,Surya Anand,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,0,Kuldeep,Surya Anand,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,0,SP Gomes,Surya Anand,Kuldeep,,0,0,0,,,,32120232120
1,Portugal,0,SP Gomes,Surya Anand,Kuldeep,,0,0,0,,,,32120232120
1,Portugal,1,Kuldeep,OD Hald,SP Gomes,,0,4,4,,,,32120232120
1,Portugal,1,Kuldeep,OD Hald,SP Gomes,,0,4,4,,,,32120232120
1,Portugal,1,Kuldeep,OD Hald,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,1,SP Gomes,OD Hald,Kuldeep,,0,4,4,,,,32120232120
1,Portugal,1,SP Gomes,OD Hald,Kuldeep,,0,0,0,,,,32120232120
1,Portugal,1,SP Gomes,OD Hald,Kuldeep,,0,2,2,,,,32120232120
1,Portugal,2,Kuldeep,Surya Anand,SP Gomes,,0,2,2,,,,32120232120
1,Portugal,2,Kuldeep,Surya Anand,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,2,SP Gomes,Surya Anand,Kuldeep,,0,0,0,,,,32120232120
1,Portugal,2,SP Gomes,Surya Anand,Kuldeep,,0,0,0,,,,32120232120
1,Portugal,2,SP Gomes,Surya Anand,Kuldeep,,0,0,0,,,,32120232120
1,Portugal,2,SP Gomes,Surya Anand,Kuldeep,,0,1,1,,,,32120232120
1,Portugal,3,SP Gomes,OD Hald,Kuldeep,,0,4,4,,,,32120232120
1,Portugal,3,SP Gomes,OD Hald,Kuldeep,,0,0,0,,,,32120232120
1,Portugal,3,SP Gomes,OD Hald,Kuldeep,,0,1,1,,,,32120232120
1,Portugal,3,Kuldeep,OD Hald,SP Gomes,,0,4,4,,,,32120232120
1,Portugal,3,Kuldeep,OD Hald,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,3,Kuldeep,OD Hald,SP Gomes,,0,4,4,,,,32120232120
1,Portugal,4,SP Gomes,Surya Anand,Kuldeep,,0,1,1,,,,32120232120
1,Portugal,4,Kuldeep,Surya Anand,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,4,Kuldeep,Surya Anand,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,4,SP Gomes,Surya Anand,Kuldeep,,0,1,1,,,,32120232120
1,Portugal,4,Kuldeep,Surya Anand,SP Gomes,,0,0,0,caught,Kuldeep,ND Laegsgaard,32120232120
1,Portugal,4,SP Gomes,Surya Anand,Azhar Andani,,0,0,0,,,,32120232120
1,Portugal,5,Azhar Andani,Saud Munir,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,5,SP Gomes,Saud Munir,Azhar Andani,,0,1,1,,,,32120232120
1,Portugal,5,Azhar Andani,Saud Munir,SP Gomes,,0,2,2,,,,32120232120
1,Portugal,5,Azhar Andani,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,5,Azhar Andani,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,5,Azhar Andani,Saud Munir,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,6,Azhar Andani,ND Laegsgaard,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,6,Azhar Andani,ND Laegsgaard,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,6,SP Gomes,ND Laegsgaard,Azhar Andani,,0,1,1,,,,32120232120
1,Portugal,6,Azhar Andani,ND Laegsgaard,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,6,Azhar Andani,ND Laegsgaard,SP Gomes,,0,0,0,bowled,Azhar Andani,,32120232120
1,Portugal,6,Najjam Shahzad,ND Laegsgaard,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,7,Najjam Shahzad,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,7,Najjam Shahzad,Saud Munir,SP Gomes,,0,0,0,caught,Najjam Shahzad,T Bharaj,32120232120
1,Portugal,7,Amir Zaib,Saud Munir,SP Gomes,wides,1,1,0,,,,32120232120
1,Portugal,7,Amir Zaib,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,7,Amir Zaib,Saud Munir,SP Gomes,,0,0,0,caught,Amir Zaib,T Bharaj,32120232120
1,Portugal,7,F Stoman,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,7,F Stoman,Saud Munir,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,8,F Stoman,ND Laegsgaard,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,8,F Stoman,ND Laegsgaard,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,8,F Stoman,ND Laegsgaard,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,8,F Stoman,ND Laegsgaard,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,8,SP Gomes,ND Laegsgaard,F Stoman,,0,1,1,,,,32120232120
1,Portugal,8,F Stoman,ND Laegsgaard,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,9,F Stoman,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,9,F Stoman,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,9,F Stoman,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,9,F Stoman,Saud Munir,SP Gomes,,0,1,1,,,,32120232120
1,Portugal,9,SP Gomes,Saud Munir,F Stoman,,0,1,1,,,,32120232120
1,Portugal,9,F Stoman,Saud Munir,SP Gomes,,0,0,0,,,,32120232120
1,Portugal,10,SP Gomes,HAM Shah,F Stoman,,0,0,0,,,,32120232120
1,Portugal,10,SP Gomes,HAM Shah,F Stoman,,0,1,1,,,,32120232120
1,Portugal,10,F Stoman,HAM Shah,SP Gomes,,0,0,0,,,,32120232120
