inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,wides,2,2,0,,,,31715231715
2,Tanzania,0,S Mtae,E Anyipo,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,0,S Mtae,E Anyipo,FO Kibasu,,0,1,1,,,,31715231715
2,Tanzania,1,S Mtae,I Alumo,FO Kibasu,,0,2,2,,,,31715231715
2,Tanzania,1,S Mtae,I Alumo,FO Kibasu,,0,2,2,,,,31715231715
2,Tanzania,1,S Mtae,I Alumo,FO Kibasu,,0,1,1,,,,31715231715
2,Tanzania,1,FO Kibasu,I Alumo,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,1,FO Kibasu,I Alumo,S Mtae,,0,4,4,,,,31715231715
2,Tanzania,1,FO Kibasu,I Alumo,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,2,S Mtae,E Anyipo,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,2,S Mtae,E Anyipo,FO Kibasu,,0,1,1,,,,31715231715
2,Tanzania,2,FO Kibasu,E Anyipo,S Mtae,,0,2,2,,,,31715231715
2,Tanzania,2,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,2,FO Kibasu,E Anyipo,S Mtae,,0,4,4,,,,31715231715
2,Tanzania,2,FO Kibasu,E Anyipo,S Mtae,,0,1,1,,,,31715231715
2,Tanzania,3,FO Kibasu,C Aweko,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,3,FO Kibasu,C Aweko,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,3,FO Kibasu,C Aweko,S Mtae,,0,1,1,,,,31715231715
2,Tanzania,3,S Mtae,C Aweko,FO Kibasu,,0,4,4,,,,31715231715
2,Tanzania,3,S Mtae,C Aweko,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,3,S Mtae,C Aweko,FO Kibasu,,0,1,1,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,,0,4,4,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,wides,3,3,0,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,wides,1,1,0,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,noballs,1,1,0,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,,0,2,2,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,,0,4,4,,,,31715231715
2,Tanzania,4,S Mtae,S Nampiina,FO Kibasu,,0,4,4,,,,31715231715
2,Tanzania,5,FO Kibasu,C Aweko,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,5,FO Kibasu,C Aweko,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,5,FO Kibasu,C Aweko,S Mtae,wides,1,1,0,,,,31715231715
2,Tanzania,5,FO Kibasu,C Aweko,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,5,FO Kibasu,C Aweko,S Mtae,,0,1,1,,,,31715231715
2,Tanzania,5,S Mtae,C Aweko,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,5,S Mtae,C Aweko,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,6,FO Kibasu,J Mbabazi,S Mtae,wides,1,1,0,,,,31715231715
2,Tanzania,6,FO Kibasu,J Mbabazi,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,6,FO Kibasu,J Mbabazi,S Mtae,,0,4,4,,,,31715231715
2,Tanzania,6,FO Kibasu,J Mbabazi,S Mtae,wides,1,1,0,,,,31715231715
2,Tanzania,6,FO Kibasu,J Mbabazi,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,6,FO Kibasu,J Mbabazi,S Mtae,,0,1,1,,,,31715231715
2,Tanzania,6,S Mtae,J Mbabazi,FO Kibasu,,0,1,1,,,,31715231715
2,Tanzania,6,FO Kibasu,J Mbabazi,S Mtae,,0,0,0,,,,31715231715
2,Tanzania,7,S Mtae,C Aweko,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,7,S Mtae,C Aweko,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,7,S Mtae,C Aweko,FO Kibasu,,0,1,1,,,,31715231715
2,Tanzania,7,FO Kibasu,C Aweko,S Mtae,,0,1,1,,,,31715231715
2,Tanzania,7,S Mtae,C Aweko,FO Kibasu,,0,1,1,,,,31715231715
2,Tanzania,7,FO Kibasu,C Aweko,S Mtae,,0,1,1,,,,31715231715
2,Tanzania,8,FO Kibasu,J Mbabazi,S Mtae,,0,1,1,,,,31715231715
2,Tanzania,8,S Mtae,J Mbabazi,FO Kibasu,,0,0,0,,,,31715231715
2,Tanzania,8,S Mtae,J Mbabazi,FO Kibasu,,0,0,0,,,,31715231715
