inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Seychelles,11,R Nil,OH Agbomadzie,D Kalvin,,0,1,1,,,,31786231786
1,Seychelles,11,D Kalvin,OH Agbomadzie,R Nil,,0,0,0,,,,31786231786
1,Seychelles,11,D Kalvin,OH Agbomadzie,R Nil,,0,0,0,,,,31786231786
1,Seychelles,11,D Kalvin,OH Agbomadzie,R Nil,,0,1,1,,,,31786231786
1,Seychelles,11,R Nil,OH Agbomadzie,D Kalvin,,0,0,0,,,,31786231786
1,Seychelles,12,D Kalvin,SK Awiah,R Nil,,0,0,0,,,,31786231786
1,Seychelles,12,D Kalvin,SK Awiah,R Nil,,0,1,1,,,,31786231786
1,Seychelles,12,R Nil,SK Awiah,D Kalvin,,0,1,1,,,,31786231786
1,Seychelles,12,D Kalvin,SK Awiah,R Nil,,0,2,2,,,,31786231786
1,Seychelles,12,D Kalvin,SK Awiah,R Nil,,0,1,1,,,,31786231786
1,Seychelles,12,R Nil,SK Awiah,D Kalvin,,0,0,0,,,,31786231786
1,Seychelles,13,D Kalvin,OH Agbomadzie,R Nil,,0,4,4,,,,31786231786
1,Seychelles,13,D Kalvin,OH Agbomadzie,R Nil,,0,4,4,,,,31786231786
1,Seychelles,13,D Kalvin,OH Agbomadzie,R Nil,,0,2,2,,,,31786231786
1,Seychelles,13,D Kalvin,OH Agbomadzie,R Nil,,0,0,0,,,,31786231786
1,Seychelles,13,D Kalvin,OH Agbomadzie,R Nil,,0,1,1,,,,31786231786
1,Seychelles,13,R Nil,OH Agbomadzie,D Kalvin,,0,1,1,,,,31786231786
1,Seychelles,14,R Nil,SK Awiah,D Kalvin,,0,4,4,,,,31786231786
1,Seychelles,14,R Nil,SK Awiah,D Kalvin,wides,1,1,0,,,,31786231786
1,Seychelles,14,R Nil,SK Awiah,D Kalvin,,0,0,0,caught,R Nil,TK Joseph,31786231786
1,Seychelles,14,D Kalvin,SK Awiah,SR Rocket,,0,1,1,,,,31786231786
1,Seychelles,14,SR Rocket,SK Awiah,D Kalvin,,0,0,0,,,,31786231786
1,Seychelles,14,SR Rocket,SK Awiah,D Kalvin,,0,1,1,,,,31786231786
1,Seychelles,14,D Kalvin,SK Awiah,SR Rocket,,0,1,1,,,,31786231786
1,Seychelles,15,D Kalvin,KS Bagabena,SR Rocket,,0,0,0,caught,D Kalvin,SK Awiah,31786231786
1,Seychelles,15,KJ Patel,KS Bagabena,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,15,KJ Patel,KS Bagabena,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,15,KJ Patel,KS Bagabena,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,15,KJ Patel,KS Bagabena,SR Rocket,,0,1,1,,,,31786231786
1,Seychelles,15,SR Rocket,KS Bagabena,KJ Patel,,0,0,0,,,,31786231786
1,Seychelles,16,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,16,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,16,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,16,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,16,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,16,KJ Patel,R Bakum,SR Rocket,,0,1,1,,,,31786231786
1,Seychelles,17,KJ Patel,OH Agbomadzie,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,17,KJ Patel,OH Agbomadzie,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,17,KJ Patel,OH Agbomadzie,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,17,KJ Patel,OH Agbomadzie,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,17,KJ Patel,OH Agbomadzie,SR Rocket,,0,4,4,,,,31786231786
1,Seychelles,17,KJ Patel,OH Agbomadzie,SR Rocket,,0,1,1,,,,31786231786
1,Seychelles,18,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,18,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,18,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,18,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,18,KJ Patel,R Bakum,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,18,KJ Patel,R Bakum,SR Rocket,byes,1,1,0,,,,31786231786
1,Seychelles,19,KJ Patel,DK Anefie,SR Rocket,,0,0,0,,,,31786231786
1,Seychelles,19,KJ Patel,DK Anefie,SR Rocket,,0,1,1,,,,31786231786
1,Seychelles,19,SR Rocket,DK Anefie,KJ Patel,,0,0,0,,,,31786231786
1,Seychelles,19,SR Rocket,DK Anefie,KJ Patel,,0,4,4,,,,31786231786
1,Seychelles,19,SR Rocket,DK Anefie,KJ Patel,,0,0,0,,,,31786231786
1,Seychelles,19,SR Rocket,DK Anefie,KJ Patel,,0,0,0,run out,SR Rocket,TK Joseph,31786231786
